ID User,Headers,Move
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/KIexuWmr""', 'Date ""2021.08.22""', 'White ""Doandris2004""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""17:17:36""', 'WhiteElo ""2035""', 'BlackElo ""1774""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E92""', 'Opening ""King\'s Indian Defense: Exchange Variation""', 'Termination ""Normal""']",1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. e4 Nf6 5. Nf3 O-O 6. Be2 e5 7. dxe5 dxe5 8. Qxd8 Rxd8 9. Nxe5 Nxe4 10. Nxf7 Nxc3 11. Nxd8 Nxe2 12. Kxe2 Bf6 13. Rd1 Bd7 14. Nxb7 Bc6 15. Nc5 a5 16. Bh6 Na6 17. Nxa6 Rxa6 18. Rd2 Bxg2 19. Rd7 Re6+ 20. Kd2 Bxb2 21. Rb1 1-0
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/xGaSAAQX""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""Doandris2004""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""17:15:18""', 'WhiteElo ""1774""', 'BlackElo ""2035""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 e6 2. d3 c5 3. c3 Nc6 4. Be2 Nge7 5. Nf3 Ng6 6. O-O Be7 7. Nbd2 O-O 8. Qc2 d5 9. h3 Bf6 10. a4 Re8 11. e4 d4 12. c4 Nb4 13. Qb1 Nf4 14. Bd1 Nfxd3 15. Be2 Nf4 16. Ra3 Nxe2+ 0-1
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/szym5YXp""', 'Date ""2021.08.22""', 'White ""Doandris2004""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""17:08:37""', 'WhiteElo ""2035""', 'BlackElo ""1774""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: French Benoni""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 c5 3. d5 exd5 4. exd5 Nf6 5. Nc3 d6 6. Nf3 Be7 7. Bd3 O-O 8. O-O Qb6 9. Re1 Re8 10. b3 a5 11. Bg5 Nbd7 12. Bf5 Qb4 13. Bxd7 Bxd7 14. Ne2 h6 15. Bd2 Qg4 16. Ng3 Nxd5 17. Bxh6 gxh6 18. Qxd5 Bc6 19. Qf5 Qxf5 20. Nxf5 Bf6 21. Nxh6+ Kg7 22. Nf5+ Kg6 23. N5h4+ Kh5 24. Rad1 Bxh4 25. Rxe8 Rxe8 26. g3 Bxf3 27. gxh4 Bxd1 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/t6Rpudlb""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""Uco_B""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:58:47""', 'WhiteElo ""1780""', 'BlackElo ""1780""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6 5. d4 exd4 6. Qxd4 Nf6 7. O-O Bd7 8. h3 g6 9. e5 dxe5 10. Qxe5+ Be7 11. Bh6 Be6 12. Nc3 Qd6 13. Qxd6 cxd6 14. Rad1 Rd8 15. Ng5 Bf5 16. Rfe1 Rd7 17. Bg7 Rg8 18. Bxf6 h6 19. Nf3 Bxc2 20. Rd2 Bf5 21. Bxe7 Rxe7 22. Rxe7+ Kxe7 23. Nd4 c5 24. Nxf5+ gxf5 25. Nd5+ Ke6 26. Nc7+ Kf6 27. Rxd6+ Ke7 28. Ra6 Rc8 29. Nd5+ Kf8 30. Rxa7 c4 31. a4 Rb8 32. Ne3 Rb4 33. Ra8+ Kg7 34. a5 f4 35. Nd5 Rxb2 36. Nxf4 c3 37. Rc8 c2 38. Nd3 Rb3 39. Rxc2 Rxd3 40. a6 Rd8 41. a7 Ra8 42. Rc7 Kf6 43. Kf1 Ke6 44. Ke2 Kf6 45. Kd3 Rd8+ 46. Kc4 Ra8 47. Kb5 Ke6 48. Kb6 Kd6 49. Kb7 Re8 50. Rc6+ Kd7 51. Rc7+ Kd6 52. a8=Q Rxa8 53. Rc6+ Kd7 54. Rc7+ Kd6 55. Rc6+ Ke5 56. Kxa8 f5 57. Kb7 Kf4 58. Kb6 Ke5 59. Kc5 Ke4 60. Rd6 f4 61. Kc4 Kf5 62. Re6 h5 63. Rh6 h4 64. Rh8 Ke5 65. f3 Kf5 66. Kc5 Kf6 0-1
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/1nmHEnmN""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""riqyi""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:55:50""', 'WhiteElo ""1820""', 'BlackElo ""1805""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C42""', 'Opening ""Russian Game: Stafford Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nxe5 Nc6 4. Nxc6 dxc6 5. d3 Bc5 6. Be2 h5 7. O-O Ng4 8. Nc3 Qh4 9. h3 Nxf2 10. Kh2 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/9A89Ly03""', 'Date ""2021.08.22""', 'White ""DavidAranaESAN""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:53:07""', 'WhiteElo ""1500""', 'BlackElo ""1534""', 'WhiteRatingDiff ""-214""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. Ne2 Nc6 6. Nc3 Qe4+ 7. Be2 Qxg2 8. Bf3 Qh3 9. d3 Nd4 10. Be4 f5 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/wlRpl6w7""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""Spaturno""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:50:23""', 'WhiteElo ""1539""', 'BlackElo ""1573""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3 Qb6 6. Ne2 Nd7 7. O-O cxd4 8. cxd4 Bb4 9. Bd2 Bxd2 10. Qxd2 Ne7 11. Nbc3 O-O 12. f4 Nf5 13. Bxf5 exf5 14. Kh1 Re8 15. Nxd5 Qe6 16. Ndc3 Nb6 17. b3 Nd5 18. Nxd5 Qxd5 19. Rf3 g6 20. Rc1 b6 21. Nc3 Qe6 22. d5 Qe7 23. Qd3 Bb7 24. Nb5 Qb4 25. a3 Qe4 26. Qxe4 fxe4 27. Re3 Bxd5 28. Nc7 Rec8 29. Rec3 Rxc7 30. Rxc7 Rd8 31. Rd1 Re8 32. Rxd5 Rf8 33. Rdd7 Kg7 34. b4 a5 35. bxa5 e3 36. axb6 e2 37. Rc2 e1=Q# 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/2sBG28n8""', 'Date ""2021.08.22""', 'White ""e-136""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:48:15""', 'WhiteElo ""1565""', 'BlackElo ""1545""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Chigorin Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Qe2 c5 3. d3 Nc6 4. Nc3 d6 5. h4 Nf6 6. f3 Be7 7. g4 Nd4 8. Qg2 Qb6 9. Nd1 Bd7 10. h5 O-O-O 11. c3 Nb5 12. a4 Nc7 13. a5 Qb3 14. c4 Na6 15. Ra3 Qb4+ 16. Bd2 Ba4 17. Bxb4 Bxd1 18. Kxd1 Nxb4 19. Rb3 Rd7 20. Be2 Rhd8 21. Nh3 a6 22. Ng5 h6 23. Nxf7 Rf8 24. Nxd6+ Bxd6 25. Ke1 Kc7 26. Kf2 e5 27. Rb1 Rdf7 28. Bd1 Kc6 29. Rxb4 Kc7 30. b3 1-0
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/jAqBwo9Q""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""polyarnic""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:46:49""', 'WhiteElo ""1550""', 'BlackElo ""1566""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Main Line""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6 5. Bc4 Bg4 6. d3 a6 7. O-O h5 8. h3 e6 9. hxg4 hxg4 10. Ne5 Qxe5 11. g3 Qh5 0-1
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/BXvfKAFV""', 'Date ""2021.08.22""', 'White ""nico1010""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:33:35""', 'WhiteElo ""1790""', 'BlackElo ""1827""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Bc4 Nxc3 5. Bxf7+ Kxf7 6. Qf3+ Kg8 7. Qxc3 Nc6 8. Nf3 g6 9. b3 Bg7 10. Qc4+ Kf8 11. c3 Qd6 12. Ng5 Qe5+ 13. Ne4 Be6 14. Qe2 Bd5 15. f3 Nb4 16. d4 Qf5 17. cxb4 Bxd4 18. Bh6+ Kf7 19. Ng5+ Kf6 20. Rd1 Bc3+ 21. Kf1 Bxb4 22. Qb2+ Qe5 23. Bg7+ 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/GiY4uL31""', 'Date ""2021.08.22""', 'White ""aarushap1411""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:31:54""', 'WhiteElo ""1817""', 'BlackElo ""1821""', 'WhiteRatingDiff ""-17""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B07""', 'Opening ""Modern Defense: Geller\'s System""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. c3 Nf6 5. Bg5 Nxe4 6. Bd3 Nxg5 0-1
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/oniI71ck""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""IbodullaAlimov""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:24:14""', 'WhiteElo ""1815""', 'BlackElo ""1784""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. Bxe6 fxe6 5. O-O h6 6. d4 exd4 7. Nxd4 e5 8. Ne6 Qe7 9. Qh5+ Kd7 10. Nxf8+ Qxf8 11. Rd1 Nc6 12. Nc3 Re8 13. Qh3+ Re6 14. Nd5 Qf7 15. Qb3 Kc8 16. Be3 a6 17. a4 g5 18. a5 Nxa5 19. Rxa5 g4 20. Rd3 h5 21. Rc3 c6 22. Rxa6 bxa6 23. Rxc6+ Kd8 24. Qb8+ Kd7 25. Rc7# 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/oiHYOJho""', 'Date ""2021.08.22""', 'White ""aswinm""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:16:32""', 'WhiteElo ""1829""', 'BlackElo ""1821""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. e5 d6 4. exd6 Qxd6 5. Nf3 Bg4 6. Be2 Nc6 7. h3 Bxf3 8. Bxf3 Bxd4 9. O-O O-O-O 10. Na3 a6 11. c3 Bg7 12. Qb3 f5 13. Nc4 Qd7 14. Bf4 Qe8 15. Ne5 Bxe5 16. Qe6+ Kb8 17. Bxe5 Nxe5 18. Qxe5 Nh6 19. c4 Qf7 20. Bd5 Qf8 21. b4 Nf7 22. Bxf7 Qxf7 23. b5 axb5 24. cxb5 Rd5 25. Qb2 Rhd8 26. a4 g5 27. a5 f4 28. a6 b6 29. a7+ Ka8 30. Qc2 R8d6 31. Qxc7 Rc5 32. Qb8# 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/VswIiInV""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""Paul1778""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:15:04""', 'WhiteElo ""1827""', 'BlackElo ""1827""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+32""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C69""', 'Opening ""Ruy Lopez: Exchange Variation, Alapin Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. O-O Bg4 6. h3 h5 7. hxg4 hxg4 8. Nxe5 Qh4 9. f3 g3 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/k4RBQyaW""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""ranc""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:12:47""', 'WhiteElo ""1555""', 'BlackElo ""1579""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. Nc3 Qc7 4. Bb5 a6 5. Be2 b5 6. d3 b4 7. Nb1 Bb7 8. O-O Nf6 9. a3 Bd6 10. axb4 cxb4 11. Bd2 Ng4 12. Qe1 Nxh2 13. Nxh2 Bxh2+ 14. Kh1 Bf4 15. Bxb4 Qxc2 16. g3 Be5 17. Na3 Qxb2 18. f4 Qxa1 19. Qd2 Qb2 20. fxe5 Qxd2 21. Bxd2 Nc6 22. Bh5 O-O 23. Bg5 Nd4 24. Nc4 a5 25. Nd6 a4 26. Nxb7 g6 27. Bd1 Rfb8 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/gxX5gBz2""', 'Date ""2021.08.22""', 'White ""Shohannur""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:09:43""', 'WhiteElo ""1569""', 'BlackElo ""1561""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E65""', 'Opening ""King\'s Indian Defense: Fianchetto Variation, Yugoslav Variation, Exchange Line""', 'Termination ""Time forfeit""']",1. d4 g6 2. c4 Bg7 3. Nf3 d6 4. g3 Nf6 5. Bg2 O-O 6. O-O c5 7. Nc3 Nc6 8. dxc5 dxc5 9. Bg5 Qb6 10. b3 Ne4 11. Nxe4 h6 12. Be3 f5 13. Bxc5 Qa5 14. Ned2 Qxc5 15. Rc1 Nd4 16. Nxd4 Qxd4 17. Nf3 Qxd1 18. Rfxd1 e5 19. Rd5 Be6 20. Rd6 Rfe8 21. Rcd1 Bf8 22. R6d2 Rab8 23. Nxe5 Bxc4 24. bxc4 Rxe5 25. Rd8 Rxd8 26. Rxd8 Kf7 27. Bd5+ Ke7 28. Rb8 b6 29. Ra8 Rxe2 30. Rxa7+ Kf6 31. Kg2 Bc5 32. a4 Rxf2+ 33. Kh3 Kg5 34. Rg7 h5 35. Rxg6+ Kxg6 36. Be6 1-0
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/6ejFlTqV""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""rajeshdocemperor""', 'Result ""1-0""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:07:45""', 'WhiteElo ""1556""', 'BlackElo ""1503""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Marshall Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 Nc6 6. d5 Nb4 7. a3 Na6 8. Nc3 Nc5 9. b4 Ncd7 10. Bd3 h6 11. Bb2 g5 12. O-O Bg7 13. Ne4 O-O 14. Re1 Nxe4 15. Bxg7 Kxg7 16. Bxe4 Nf6 17. Qd4 Kg8 18. c5 1-0
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/ql5UExC9""', 'Date ""2021.08.22""', 'White ""polyarnic""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:05:22""', 'WhiteElo ""1553""', 'BlackElo ""1550""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A41""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. e3 Nf6 5. Nf3 O-O 6. Bd3 c5 7. Qc2 Nc6 8. d5 Ne5 9. Nxe5 dxe5 10. O-O a6 11. e4 e6 12. f4 Qd6 13. fxe5 Qxe5 14. Bf4 Qh5 15. Be2 Qh4 16. Qd2 g5 17. Bxg5 Qh5 18. Bxh5 Nxh5 19. Bf6 Bxf6 20. e5 Bxe5 21. Qg5+ Bg7 22. Qxh5 Bd7 23. dxe6 fxe6 24. Rxf8+ Rxf8 25. Rf1 Bd4+ 26. Rf2 Bxf2+ 27. Kf1 Bc6 28. Ke2 Bd4 29. Qg4+ Kh8 30. Qxe6 Re8 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/0HRQFXUg""', 'Date ""2021.08.22""', 'White ""kivi_m""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:03:15""', 'WhiteElo ""1518""', 'BlackElo ""1545""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nge2 Nc6 5. d3 e5 6. g3 Nxc3 7. Nxc3 Bb4 8. Bd2 Bxc3 9. Bxc3 Qd5 10. f3 Be6 11. Bg2 O-O-O 12. O-O f6 13. a3 Qc5+ 14. Kh1 g5 15. Qe1 h5 16. b4 Qe7 17. Bb2 h4 18. g4 h3 19. Rf2 hxg2+ 20. Rxg2 Nd4 21. Qf2 Bd5 22. c4 Bxf3 23. Bxd4 Bxg2+ 24. Qxg2 Rxd4 25. Rd1 Qh7 26. Rd2 Qh4 27. Kg1 Rxg4 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/qjJFBjcA""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""Kwc1960""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""16:00:32""', 'WhiteElo ""1551""', 'BlackElo ""1494""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 c6 5. Bd3 Bd6 6. O-O f5 7. h3 Nf6 8. c3 O-O 9. Qc2 Ne4 10. Bg5 Qc7 11. Bxe4 fxe4 12. Nh4 Bh2+ 13. Kh1 Bf4 14. Bxf4 Qxf4 15. g3 Qf7 16. Qe2 Bxh3 17. Kh2 Bxf1 18. Qxf1 Qxf2+ 19. Qxf2 Rxf2+ 20. Kh3 Rxb2 21. Na3 Nd7 22. Nf5 Nf6 23. Nd6 Rd8 24. Nxb7 Rxb7 25. Rf1 Rb2 26. g4 Rxa2 27. g5 Nh5 28. Kh4 g6 29. Rf7 Rxa3 30. Rb7 Rxc3 31. Rxa7 Rd3 32. Rc7 Rxd4 33. Rxc6 e3+ 34. Kh3 e2 35. Kg2 e1=Q 36. Kh3 Qe4 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xqXeOSQ1""', 'Date ""2021.08.22""', 'White ""TeacherOnFire""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""15:59:01""', 'WhiteElo ""1547""', 'BlackElo ""1546""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. Bf4 Bg7 3. e3 d6 4. Nf3 Nf6 5. Bd3 O-O 6. c3 c5 7. Nbd2 Nc6 8. Qe2 e5 9. dxe5 dxe5 10. Nxe5 Re8 11. Nxc6 bxc6 12. h4 Nh5 13. O-O-O Nxf4 14. Qf3 Nxd3+ 15. Kb1 Rb8 16. h5 Rxb2+ 17. Ka1 Bxc3 18. hxg6 Rb3# 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/WlHzcaye""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""SemenovIGM""', 'Result ""0-1""', 'UTCDate ""2021.08.22""', 'UTCTime ""15:56:41""', 'WhiteElo ""1551""', 'BlackElo ""1559""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O Nf6 5. d3 d6 6. c3 Bg4 7. b4 Bb6 8. a4 a6 9. a5 Ba7 10. Nbd2 O-O 11. Bb2 d5 12. exd5 Nxd5 13. h3 Bxf3 14. Nxf3 Nf6 15. Re1 Re8 16. d4 exd4 17. Rxe8+ Nxe8 18. Qb3 d3 19. Bxf7+ Kh8 20. Ng5 d2 21. Bxe8 Qxe8 22. Nf7+ Kg8 23. Nd6+ Kh8 24. Nxe8 Rxe8 25. Rd1 Re1+ 26. Rxe1 dxe1=Q+ 27. Kh2 Qe5+ 28. g3 h6 29. c4 Qe2 30. Qc3 Qxf2+ 31. Kh1 Qg1# 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xO1qOTAk""', 'Date ""2021.08.22""', 'White ""JulioCesarTovar4""', 'Black ""PetNat21""', 'Result ""1/2-1/2""', 'UTCDate ""2021.08.22""', 'UTCTime ""15:53:34""', 'WhiteElo ""1551""', 'BlackElo ""1534""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Nimzo-American Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d5 5. exd5 Qxd5 6. Nxc6 Qxd1+ 7. Kxd1 bxc6 8. Bd3 Bb7 9. Be3 e6 10. Nc3 Bb4 11. Ke2 Bxc3 12. bxc3 Nf6 13. Rab1 Nd5 14. Rxb7 O-O 15. Bd2 Rab8 16. Rxb8 Rxb8 17. Rc1 h6 18. Bc4 f5 19. Bxd5 exd5 20. g3 g5 21. Bf4 gxf4 22. gxf4 h5 23. Rg1+ Kh7 24. Rg5 Kh6 25. Rxf5 Rb2 26. Kf3 Rxc2 27. Rf6+ Kg7 28. Rxc6 Rb2 29. Rc7+ Kf6 30. Rxa7 Rc2 31. Ke3 Rxc3+ 32. Kd4 Rh3 33. Kxd5 Rxh2 34. Ra6+ Kf5 35. Ra8 Kxf4 36. Rf8+ Kg4 37. f3+ Kg3 38. Rg8+ Kf2 39. Rf8 Ke3 40. a4 Ra2 41. Rf4 Ra3 42. Ke5 Rc3 43. Re4+ Kxf3 44. a5 h4 45. a6 Ra3 46. a7 Rxa7 47. Rf4+ Kg3 48. Rf6 Re7+ 49. Kf5 h3 50. Rh6 h2 51. Rg6+ Kf2 52. Rh6 Re3 53. Rg6 Rg3 54. Rxg3 Kxg3 55. Kg5 h1=Q 56. Kg6 Qf1 57. Kg7 Qf4 58. Kg6 Kg4 59. Kh7 Kg5 60. Kg7 1/2-1/2
