ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/L5NuXhFE""', 'Date ""2022.03.28""', 'White ""Williams_Abreu78""', 'Black ""Saggi_McGuy""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:55:32""', 'WhiteElo ""1918""', 'BlackElo ""1672""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C03""', 'Opening ""French Defense: Tarrasch Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 b6 6. Bg5 Be7 7. Ne2 Bb7 8. N2g3 Bxe4 9. Nxe4 Nxe4 10. Bxe7 Qxe7 11. Bxe4 c6 12. Qf3 O-O 13. O-O-O Qb4 14. Bxc6 Nxc6 15. Qxc6 Rac8 16. a3 Qa5 17. Qb7 Qg5+ 18. Kb1 Qa5 19. Rd3 Rfe8 20. Rhd1 Rb8 21. Qe4 b5 22. d5 b4 23. dxe6 fxe6 24. axb4 Rxb4 25. Qc6 Reb8 26. Qxe6+ Kh8 27. b3 Qa3 28. Rd8+ Rxd8 29. Rxd8# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/obbqTje6""', 'Date ""2022.03.28""', 'White ""Williams_Abreu78""', 'Black ""priotias""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:48:23""', 'WhiteElo ""1908""', 'BlackElo ""1996""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Time forfeit""']",1. e4 b6 2. d4 e6 3. Nc3 Bb7 4. Bd3 a6 5. f4 Ne7 6. Nf3 g6 7. O-O Bg7 8. Be3 O-O 9. Qe1 f5 10. e5 c5 11. dxc5 bxc5 12. Bxc5 Nbc6 13. Qf2 Rc8 14. Rfd1 Re8 15. Na4 Kh8 16. Bb6 Rc7 17. Nc5 Qc8 18. Bxc7 Qxc7 19. Bc4 Nd5 20. Bxd5 exd5 21. Rxd5 Nb4 22. Nxb7 Nxd5 23. Nd6 Rb8 24. c4 Nxf4 25. Ng5 Qb6 26. Ngf7+ Kg8 27. Qxb6 Rxb6 28. b3 Bxe5 29. Nxe5 Rxd6 30. Kf2 Nd3+ 31. Nxd3 Rxd3 32. Ke2 Rd6 33. c5 Rd4 34. a3 Kf7 35. b4 Ke6 36. Ke3 Re4+ 37. Kf3 Rd4 38. Re1+ Kd5 39. Re7 Kc6 40. Rxh7 Rd3+ 41. Kf4 Rxa3 42. Rh6 Ra4 43. Rxg6+ Kc7 44. Ke5 Rxb4 45. Kd5 Rb2 46. h4 Rd2+ 47. Ke5 a5 48. h5 a4 49. h6 Re2+ 50. Kxf5 a3 51. Ra6 Rxg2 52. h7 Rh2 53. Kg6 a2 54. Kg7 a1=Q+ 55. Rxa1 Kc6 56. h8=Q Rxh8 57. Kxh8 Kxc5 58. Kg7 d5 59. Kf6 d4 60. Ke5 Kc4 61. Ke4 d3 62. Ke3 Kc3 63. Ra3+ Kc2 64. Rxd3 Kb2 65. Kd4 Kc2 66. Rh3 Kb2 67. Kc4 Kc2 68. Rg3 Kd2 69. Rh3 Ke2 70. Kd4 Kd2 71. Ra3 Ke2 72. Ke4 Kd2 73. Rb3 Kc2 74. Rh3 Kd2 75. Kd4 Ke2 76. Rg3 Kf2 77. Ra3 Ke2 78. Rb3 Kd2 79. Ra3 Kc2 80. Ke4 Kb2 81. Kf4 Kc2 82. Kg4 Kb2 83. Rh3 Kc2 84. Rg3 Kb2 85. Kf4 Kc2 86. Rh3 Kb2 87. Ke4 Kc2 88. Rg3 Kb2 89. Kd4 Kc2 90. Rh3 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/qM9pMGdd""', 'Date ""2022.03.28""', 'White ""sts8888""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:42:48""', 'WhiteElo ""1676""', 'BlackElo ""1921""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Normal""']",1. e4 e5 2. f4 Nc6 3. Nf3 Nf6 4. Nc3 d5 5. exd5 Nxd5 6. fxe5 Bg4 7. Be2 Nxc3 8. bxc3 Bc5 9. d4 Bb6 10. O-O O-O 11. h3 Bh5 12. g4 Bg6 13. h4 Be4 14. Ng5 Qd5 15. Nxe4 Qxe4 16. Bd3 Qxe5 17. Qf3 Nxd4 18. cxd4 Bxd4+ 19. Kg2 Bxa1 20. Bf4 Qd4 21. Be3 Qf6 22. Qxb7 Qxh4 23. Rxa1 Qxg4+ 24. Kf2 Rad8 25. Qh1 h6 26. Qe4 Qh3 27. Qh7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/gUX0HZ0S""', 'Date ""2022.03.28""', 'White ""Williams_Abreu78""', 'Black ""koboko""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:37:43""', 'WhiteElo ""1914""', 'BlackElo ""1894""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. c4 Qd8 4. d4 c6 5. Nc3 Bf5 6. Nf3 e6 7. g3 Nf6 8. Bg2 Bb4 9. O-O Bxc3 10. bxc3 O-O 11. Bg5 h6 12. Bxf6 Qxf6 13. Ne5 Rd8 14. Qb3 Qe7 15. a4 Na6 16. Ra2 Nc7 17. Qxb7 Nd5 18. Qxe7 Nxe7 19. Nxc6 Nxc6 20. Bxc6 Rac8 21. Bb5 Bd3 22. c5 Bxf1 23. Kxf1 Kf8 24. a5 Ke7 25. Ke2 f6 26. Ke3 e5 27. Ke4 exd4 28. cxd4 g6 29. Rc2 f5+ 30. Ke5 Rf8 31. d5 g5 32. d6+ Kd8 33. c6 Re8+ 34. Kxf5 Rf8+ 35. Ke6 Re8+ 36. Kd5 Rf8 37. c7+ Rxc7 38. dxc7+ Kc8 39. Ba6+ Kd7 40. c8=Q+ Rxc8 41. Bxc8+ Ke7 42. Ke5 h5 43. Be6 h4 44. Rc7+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/gVs8vmOk""', 'Date ""2022.03.28""', 'White ""Ednailton""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:32:44""', 'WhiteElo ""2078""', 'BlackElo ""1918""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d5 2. c3 Nf6 3. Nf3 c5 4. Nbd2 b6 5. g3 Bb7 6. a4 Nbd7 7. Bg2 Qc7 8. O-O e5 9. dxe5 Nxe5 10. Re1 Bd6 11. Bh3 O-O 12. Qc2 Rfe8 13. b3 Ng6 14. Bb2 Re7 15. Rad1 Rae8 16. Nf1 Qc6 17. Ne3 Ne5 18. Bg2 Qd7 19. Ng5 h6 20. Nh3 Qe6 21. Nf4 Qc8 22. Nexd5 Nxd5 23. Bxd5 Bxd5 24. Rxd5 Bb8 25. Red1 Ng4 26. e3 Ne5 27. c4 g5 28. Nh5 Nf3+ 29. Kg2 Qg4 30. Nf6+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/gHgyT4Hg""', 'Date ""2022.03.28""', 'White ""Williams_Abreu78""', 'Black ""Bruno_Daniel_Schmitz""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:29:53""', 'WhiteElo ""1917""', 'BlackElo ""1529""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C53""', 'Opening ""Italian Game: Classical Variation, La Bourdonnais Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 d6 6. cxd4 Bb6 7. O-O Nf6 8. Bg5 h6 9. Bh4 O-O 10. Nc3 Re8 11. Nd5 Be6 12. Nxf6+ gxf6 13. Bb5 Kh8 14. Qd2 Bd7 15. Qxh6+ Kg8 16. Bxf6 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/QcpNA0qf""', 'Date ""2022.03.28""', 'White ""damianabel""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:22:18""', 'WhiteElo ""2149""', 'BlackElo ""1920""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D06""', 'Opening ""Queen\'s Gambit Declined: Marshall Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 Nf6 3. cxd5 Nxd5 4. e4 Nf6 5. Nc3 Bg4 6. f3 Bd7 7. Be3 Nc6 8. Bc4 e5 9. d5 Na5 10. Bd3 b6 11. Nge2 Bb4 12. O-O O-O 13. a3 Be7 14. b4 Nb7 15. Rc1 a5 16. Qb3 axb4 17. axb4 Nd6 18. f4 Ng4 19. Bd2 exf4 20. Bxf4 Bf6 21. Rf3 Re8 22. Bxd6 cxd6 23. Rg3 Be5 24. Rf3 Bxh2+ 25. Kh1 Qh4 26. Rh3 Nf2+ 27. Kxh2 Nxh3 28. gxh3 Qxh3+ 29. Kg1 Re5 30. Kf2 Qh2+ 31. Ke1 Rg5 32. Kd2 Rg2 33. b5 Qf4+ 34. Kc2 Bg4 35. Re1 Qe3 36. Qc4 h5 37. Kb3 Qf3 38. Qd4 h4 39. e5 h3 40. Qe4 h2 41. Qxf3 Bxf3 42. Ng3 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/j95D04yD""', 'Date ""2022.03.28""', 'White ""Golden_Horse""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.03.28""', 'UTCTime ""00:14:40""', 'WhiteElo ""1996""', 'BlackElo ""1909""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D15""', 'Opening ""Slav Defense: Three Knights Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 Nf6 3. Nc3 c6 4. Nf3 Bg4 5. cxd5 cxd5 6. e3 e6 7. Be2 a6 8. a3 Bd6 9. b4 Nbd7 10. Bb2 O-O 11. O-O Rc8 12. Rc1 Qe7 13. h3 Bh5 14. Na4 b6 15. Bxa6 Ra8 16. Be2 Ne4 17. Nc3 Rfc8 18. Nxe4 dxe4 19. Nd2 Bg6 20. Bh5 Nf6 21. Bxg6 hxg6 22. Qb3 Qb7 23. f4 exf3 24. Nxf3 Qe4 25. Ng5 Qh4 26. e4 Qxg5 27. e5 Bc7 28. exf6 gxf6 29. Rf3 Bd6 30. Rcf1 f5 31. d5 e5 32. Bc1 Qh4 33. Be3 b5 34. Bf2 Qe7 35. Bg3 e4 36. R3f2 Rc4 37. Bxd6 Qxd6 38. Qe3 Rac8 39. Qh6 Qxd5 40. Qg5 Kg7 41. Rxf5 Qd4+ 42. R5f2 Rc1 43. Qf4 Rxf1+ 44. Kxf1 Qd3+ 45. Kg1 Qd7 46. Kh2 f5 47. Qe5+ Kf7 48. Qf4 Re8 49. Qh6 Kg8 50. Qh4 Qg7 51. Qg5 e3 52. Qf4 e2 53. Rxe2 Rxe2 54. Qb8+ Kh7 0-1
Williams_Abreu78,"['Event ""Hourly Crazyhouse Arena""', 'Site ""https://lichess.org/o6M82EKn""', 'Date ""2022.03.27""', 'White ""AlanVFX""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.03.27""', 'UTCTime ""05:19:41""', 'WhiteElo ""1829""', 'BlackElo ""1500""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-98""', 'Variant ""Crazyhouse""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bc5 5. O-O O-O 6. d3 h6 7. Be3 Bb6 8. Bxb6 axb6 9. Bd5 d6 10. Nb5 Bg4 11. Bxc6 bxc6 12. Nc3 Nh5 13. B@b7 Ra7 14. Bxc6 Nf4 15. N@e2 Bxf3 16. gxf3 Nxe2+ 17. Nxe2 N@g6 18. N@d5 N@h5 19. B@f5 B@f4 20. Bxg6 Qg5+ 21. Ng3 fxg6 22. N@e7+ Kh7 23. P@g4 1-0
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/YtSskD4X""', 'Date ""2022.03.16""', 'White ""Williams_Abreu78""', 'Black ""Mtshepoz""', 'Result ""0-1""', 'UTCDate ""2022.03.16""', 'UTCTime ""20:44:36""', 'WhiteElo ""1919""', 'BlackElo ""1855""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Kalashnikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. N1c3 Be6 7. Be2 Nf6 8. O-O a6 9. Na3 Be7 10. Bg5 O-O 11. Bxf6 gxf6 12. Nd5 Kh8 13. c3 Rg8 14. Nc4 b5 15. Nce3 Qd7 16. Qd2 Rab8 17. Rad1 Rg5 18. f4 exf4 19. Nxf4 Rbg8 20. Bf3 Ne5 21. Kh1 Nxf3 22. Rxf3 Bg4 23. Nxg4 Rxg4 24. g3 f5 25. Qd5 Qd8 26. Qxf5 R8g7 27. Nd5 R4g5 28. Qf4 f5 29. exf5 Qa8 30. f6 Bxf6 31. Nxf6 R5g6 32. Ne4 Rg4 33. Qf6 Qxe4 34. Rf1 h6 35. Qf8+ Kh7 36. Qf5+ Qxf5 37. Rxf5 d5 38. Rxd5 Re4 39. Kg2 Re2+ 40. Rf2 Re3 41. Rd6 Rge7 42. Rff6 b4 43. Rxh6+ Kg7 44. Rdg6+ Kf7 45. Rh7+ Kxg6 46. Rxe7 Rxe7 47. Kf3 Kf5 48. h3 Rd7 49. g4+ Kg5 50. Kg3 Rd2 51. h4+ Kg6 52. g5 Rxb2 53. Kg4 bxc3 54. h5+ Kg7 55. g6 Rg2+ 56. Kf5 Rxg6 57. hxg6 c2 58. Ke6 c1=Q 59. Kd5 Qd1+ 60. Ke4 Qg4+ 61. Kd3 Qxg6+ 62. Ke3 Qf6 63. Ke4 Qb6 64. Kd5 Qb2 65. Kd6 Qxa2 66. Ke5 Qb2+ 67. Ke4 a5 68. Kf4 a4 69. Kf5 a3 70. Ke6 a2 71. Kd7 a1=Q 72. Kc6 Qa6+ 73. Kd5 Qbb6 74. Ke4 Qd6 75. Kf5 Qa5+ 76. Kg4 Qdb4+ 77. Kf3 Qaa3+ 78. Ke2 Qbb2+ 79. Kd1 Qaa1# 0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/Swo5jDzF""', 'Date ""2022.02.07""', 'White ""Williams_Abreu78""', 'Black ""Kawys""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:46:07""', 'WhiteElo ""1735""', 'BlackElo ""1607""', 'WhiteRatingDiff ""-114""', 'BlackRatingDiff ""+7""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""']",1. g3 Nh6 2. g4 Nxg4 3. f4 Nxh2 4. Rxh2 e5 5. Rxh7 Rxh7 6. fxe5 Rh3 7. Bxh3 f5 8. Bxf5 d6 9. Bxc8 dxe5 10. Bxb7 Qxd2 11. Bxa8 Qxe1 12. Qxe1 Nc6 13. Bxc6 a5 14. Bxe8 c6 15. Qxa5 e4 16. Bxc6 g6 17. Bxe4 g5 18. Qxg5 Be7 19. Qxe7# 0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/Li5pUERB""', 'Date ""2022.02.07""', 'White ""Mustardjb""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:44:38""', 'WhiteElo ""1732""', 'BlackElo ""1582""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+153""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/VxtJK4hU""', 'Date ""2022.02.07""', 'White ""Williams_Abreu78""', 'Black ""jig08""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:40:22""', 'WhiteElo ""1645""', 'BlackElo ""1867""', 'WhiteRatingDiff ""-63""', 'BlackRatingDiff ""+2""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""']",1. g3 g5 2. b3 b6 3. h4 gxh4 4. gxh4 h5 5. Nh3 Ba6 6. e3 Bxf1 7. Qxh5 Rxh5 8. Rxf1 Rxh4 9. Ke2 Rxh3 10. Kf3 Rxf3 11. Rh1 Rxe3 12. dxe3 Bh6 13. Rxh6 Nxh6 14. Nd2 d6 15. Bb2 f6 16. Bxf6 exf6 17. e4 Nf5 18. exf5 Kf7 19. Nc4 Nd7 20. Nxb6 cxb6 21. Rd1 Ke6 22. Rxd6 Kxd6 23. c4 b5 24. cxb5 Kc6 25. bxc6 Qh8 26. cxd7 Qe8 27. dxe8=R Rxe8 28. a3 Rc8 29. a4 a6 30. a5 Rc4 31. bxc4# 0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/cvnOhJKw""', 'Date ""2022.02.07""', 'White ""thomaslangkau""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:37:50""', 'WhiteElo ""1255""', 'BlackElo ""1593""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+52""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""']",1. e3 b5 2. Bxb5 d6 3. Bxe8 Qxe8 4. Qh5 Qd8 5. Qxh7 Rxh7 6. Nh3 Rxh3 7. gxh3 Bxh3 8. Rf1 Bxf1 9. Kxf1 e6 10. h4 Qxh4 11. Nc3 Qxf2 12. Kxf2 e5 13. d4 exd4 14. exd4 d5 15. Nxd5 g5 16. Nxc7 Nd7 17. Nxa8 a5 18. Bxg5 Nb6 19. Nxb6 a4 20. Nxa4 Nf6 21. Bxf6 Be7 22. Bxe7 f6 23. Bxf6# 0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/ewFBITk1""', 'Date ""2022.02.07""', 'White ""Williams_Abreu78""', 'Black ""KOJEKUDE""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:36:02""', 'WhiteElo ""1635""', 'BlackElo ""2069""', 'WhiteRatingDiff ""-42""', 'BlackRatingDiff ""+1""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""']",1. e3 c5 2. b4 cxb4 3. Ba6 Nxa6 4. c3 bxc3 5. Nxc3 b5 6. Nxb5 Rb8 7. Nxa7 Rb2 8. Nxc8 Qxc8 9. Bxb2 e5 10. Bxe5 g6 11. Bxh8 Bg7 12. Bxg7 Nh6 13. Bxh6 g5 14. Bxg5 f6 15. Bxf6 Qc2 16. Qxc2 Kf8 17. Qxh7 Nc7 18. Qxd7 Nd5 19. Qxd5 Kf7 20. Qxf7# 0-1
Williams_Abreu78,"['Event ""Hourly Antichess Arena""', 'Site ""https://lichess.org/LM0ScAyS""', 'Date ""2022.02.07""', 'White ""Kmakapur1112""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.02.07""', 'UTCTime ""17:30:55""', 'WhiteElo ""1249""', 'BlackElo ""1500""', 'WhiteRatingDiff ""-28""', 'BlackRatingDiff ""+135""', 'Variant ""Antichess""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""']",1. e3 d5 2. Ba6 Nxa6 3. Qg4 Bxg4 4. Ke2 Bxe2 5. Nxe2 d4 6. exd4 Qxd4 7. Nxd4 b5 8. Nxb5 Nc5 9. Nxa7 Rxa7 10. Re1 Rxa2 11. Rxa2 Na4 12. Rxa4 e5 13. Rxe5 h5 14. Rxh5 Rxh5 15. Rh4 Rxh4 16. Na3 Rxh2 17. Nb1 Rxg2 18. Na3 Rxf2 19. Nb1 Rxd2 20. Nxd2 Ba3 21. bxa3 c5 22. Nf3 c4 23. Bh6 Nxh6 24. Ng5 Nf5 25. Nxf7 Kxf7 26. c3 Ke6 27. a4 Kd6 28. a5 Kc7 29. a6 Kb7 30. axb7 Nd4 31. cxd4 g5 32. b8=K g4 33. Kb7 g3 34. Kb6 g2 35. Ka5 g1=R 36. Ka4 c3 37. Ka3 c2 38. Ka2 Ra1 39. Kxa1 c1=R 40. d5 Rxa1 41. d6 Rc1 42. d7 Rc8 0-1
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/hs5GxAdI""', 'Date ""2022.02.06""', 'White ""Williams_Abreu78""', 'Black ""ptnhlo""', 'Result ""1-0""', 'UTCDate ""2022.02.06""', 'UTCTime ""20:54:03""', 'WhiteElo ""1914""', 'BlackElo ""1861""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 d6 5. Nxd4 Nxd4 6. Qxd4 Nf6 7. Nc3 Be7 8. Bd2 O-O 9. O-O-O a6 10. f3 Be6 11. g4 b5 12. Bxe6 fxe6 13. h4 e5 14. Qd3 h6 15. g5 hxg5 16. hxg5 Nh7 17. g6 Ng5 18. Qd5+ Nf7 19. gxf7+ Rxf7 20. Rh8+ Kxh8 21. Qxf7 Bh4 22. Rh1 Qf6 23. Qxf6 gxf6 24. Rxh4+ 1-0
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/SLDMXBMj""', 'Date ""2022.02.06""', 'White ""Williams_Abreu78""', 'Black ""jeko77""', 'Result ""1-0""', 'UTCDate ""2022.02.06""', 'UTCTime ""20:48:00""', 'WhiteElo ""1909""', 'BlackElo ""1908""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 g6 6. Be3 Bg7 7. Qd2 Nf6 8. f3 a6 9. O-O-O O-O 10. Bc4 Nxd4 11. Bxd4 b5 12. Bb3 Be6 13. h4 Bxb3 14. cxb3 Rc8 15. Kb1 Nh5 16. Bxg7 Nxg7 17. h5 Nxh5 18. Qh6 Rc5 19. g4 Nf6 20. Nd5 Rxd5 21. Rxd5 e5 22. f4 Qe7 23. f5 Rc8 24. g5 Nh5 25. f6 Qc7 26. Rdd1 Qc2+ 27. Ka1 b4 28. Rb1 a5 29. Rxh5 gxh5 30. Qg7# 1-0
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/u9F5wHI4""', 'Date ""2022.02.06""', 'White ""Slavic57""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.02.06""', 'UTCTime ""20:43:38""', 'WhiteElo ""1568""', 'BlackElo ""1907""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense: Pawn Push Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. d5 b6 3. e4 Bb7 4. f3 e6 5. Nc3 Bb4 6. Bc4 O-O 7. Ne2 Re8 8. O-O exd5 9. Nxd5 Nxd5 10. exd5 d6 11. Bb3 Qf6 12. c4 Nd7 13. Nf4 Ne5 14. Bc2 Ng6 15. a3 Bc5+ 16. Kh1 Bd4 17. Nxg6 hxg6 18. Re1 Bxb2 19. Rxe8+ Rxe8 20. Ra2 Bxc1 21. Qxc1 Qc3 22. Ra1 Qxc4 23. Bb1 Bxd5 24. Ba2 Qxc1+ 25. Rxc1 Bxa2 26. h4 c5 27. Kh2 d5 28. Kg3 d4 29. Kf4 d3 30. Rd1 c4 31. g4 Bb3 32. Rd2 Bc2 33. Kg3 c3 34. Rf2 d2 0-1
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/4eD4ujzN""', 'Date ""2022.02.06""', 'White ""VISHWAJEET243""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.02.06""', 'UTCTime ""20:37:43""', 'WhiteElo ""1731""', 'BlackElo ""1904""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C48""', 'Opening ""Four Knights Game: Spanish Variation, Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bb5 Bc5 5. Bxc6 dxc6 6. O-O Qd6 7. d3 Bg4 8. Bg5 O-O-O 9. h3 Bh5 10. g4 Bg6 11. a3 h6 12. Bh4 h5 13. g5 Nh7 14. Rb1 Qe6 15. Kh2 f6 16. b4 Bb6 17. Na4 Rhf8 18. Nxb6+ axb6 19. b5 c5 20. a4 Bxe4 21. Nd2 Bf5 22. a5 fxg5 23. Bg3 h4 24. axb6 cxb6 25. Ra1 hxg3+ 26. fxg3 Bxh3 27. Rxf8 Rxf8 28. Ra8+ Kc7 29. Rxf8 Nxf8 30. Qh5 Bg4 31. Qxg5 Qh6+ 32. Qxh6 gxh6 33. Ne4 Bd7 34. Nf6 Bxb5 35. Nd5+ Kc6 36. Ne7+ Kd7 37. Nf5 h5 38. Kh3 Ba4 39. c3 Bc2 40. d4 Bxf5+ 41. Kh4 Bg4 42. dxe5 b5 43. Kg5 b4 44. cxb4 cxb4 45. Kf4 b3 46. Ke3 b2 47. Kd4 b1=Q 48. e6+ Nxe6+ 49. Ke5 Qb2+ 50. Ke4 Qd4# 0-1
