ID User,Headers,Move
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/mPt1yBqI""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""Vovavdv777""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""03:29:39""', 'WhiteElo ""1719""', 'BlackElo ""1724""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Perreux Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 exd4 5. Ng5 d5 6. exd5 Ne5 7. Bb3 Nxd5 8. O-O Be7 9. Re1 Bxg5 10. Bxg5 Qxg5 11. Bxd5 O-O 12. Qxd4 Nc6 13. Bxc6 bxc6 14. Nc3 Bh3 15. Qe4 f5 16. Qf3 Bg4 17. Qg3 f4 18. Qd3 f3 19. g3 Rad8 20. Qc4+ Kh8 21. Re3 h5 22. Ne4 Qg6 23. Rae1 Be6 24. Qxc6 h4 25. Qxc7 hxg3 26. Qxg3 Qh5 27. Ng5 Bxa2 28. Rxf3 Rxf3 29. Nxf3 a5 30. Qh4 Qxh4 31. Nxh4 Rb8 32. b3 a4 33. bxa4 Ra8 34. Re4 Bb1 35. Rc4 Ra5 36. Kf1 Ba2 37. Rc8+ Kh7 38. Ke2 Rxa4 39. Nf3 Bc4+ 40. Kd2 Be6 41. Ng5+ Kg6 42. Nxe6 Rh4 43. c4 Rxh2 44. Ke3 Rh3+ 45. f3 Kf6 46. Nf4 Rh1 47. c5 Re1+ 48. Kd4 g5 49. Nd5+ Kf5 50. Rf8+ Ke6 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/gcZHuTQf""', 'Date ""2020.08.12""', 'White ""goatdoldan""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""03:16:06""', 'WhiteElo ""1670""', 'BlackElo ""1736""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-17""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Nc3 Bg4 6. h3 Be6 7. Bf4 Nd7 8. Ne5 Bd6 9. Nxd7 Bxf4 10. Ne5 Bxe5 11. dxe5 Ne7 12. Qd2 Ng6 13. f4 d4 14. Ne2 c5 15. O-O-O Bxa2 16. b3 c4 17. b4 c3 18. Qxd4 Qxd4 19. Rxd4 O-O 20. Nxc3 Be6 21. Bd3 Rac8 22. Bxg6 hxg6 23. Kb2 Rc6 24. Nd5 Re8 25. h4 Bf5 26. c3 Kf8 27. h5 Rec8 28. hxg6 Bxg6 29. Rh8# 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/B1gkZV1c""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""shen__09""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""02:51:20""', 'WhiteElo ""1720""', 'BlackElo ""1702""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C50""', 'Opening ""Italian Game: Anti-Fried Liver Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4 5. O-O Nf6 6. e5 Ng4 7. h3 Ngxe5 8. Re1 d6 9. Nxd4 Be7 10. Bb3 Bd7 11. Nc3 Na5 12. Bd5 c6 13. Be4 b5 14. Bf4 Nec4 15. b4 f5 16. Nxf5 Bxf5 17. Bxf5 Nb7 18. Qh5+ Kf8 19. Be6 Qe8 20. Qf5+ Bf6 21. Bxc4 Qc8 22. Re6 bxc4 23. Rae1 Qd7 24. Ne4 Re8 25. Nxf6 gxf6 26. Rxf6+ Kg8 27. Qxd7 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/3y4QJ7fO""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""helya20""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""02:47:15""', 'WhiteElo ""1735""', 'BlackElo ""1756""', 'WhiteRatingDiff ""-15""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B72""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 d6 2. Nf3 Nf6 3. Nc3 c5 4. d4 cxd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. Bh6 Nc6 9. Bxg7 Kxg7 10. Bd3 Nxd4 11. O-O Rb8 12. Rfe1 e5 13. Nd5 a6 14. c3 Ne6 15. Rad1 b5 16. Bc2 Nxd5 17. Qxd5 Nf4 18. Qxd6 Qxd6 19. Rxd6 Be6 20. a3 Rbd8 21. Rxa6 Rd2 22. Rc1 Ne2+ 23. Kf1 Nxc1 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/uZfxy9TM""', 'Date ""2020.08.12""', 'White ""Lionbig77""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""02:28:45""', 'WhiteElo ""1751""', 'BlackElo ""1716""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+19""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Bb5+ Bd7 5. Bxd7+ Qxd7 6. Nf3 Nc6 7. O-O Qc7 8. dxc5 Bxc5 9. Re1 Nge7 10. Bg5 Ng6 11. Qe2 h6 12. Be3 Bxe3 13. Qxe3 O-O 14. Nc3 Nb4 15. Rac1 Rfd8 16. a3 Nc6 17. Nb1 a6 18. c4 d4 19. Qe4 Rd7 20. b4 Rad8 21. b5 Na5 22. bxa6 bxa6 23. c5 Nb3 24. Rc2 Nxc5 25. Qe2 d3 26. Qd2 dxc2 27. Qxc2 Rd5 28. Rc1 Nxe5 29. Nc3 Nxf3+ 30. gxf3 Rg5+ 31. Kh1 Nd3 32. Rd1 Nxf2+ 33. Qxf2 Rxd1+ 34. Nxd1 Qc1 35. Qe2 Rd5 36. Kg2 Rd2 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/ANXs2Y5A""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""MostValuablePlayer""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""02:13:07""', 'WhiteElo ""1695""', 'BlackElo ""1742""', 'WhiteRatingDiff ""+21""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Four Knights Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 Nf6 6. Bc4 Bc5 7. Be3 d5 8. exd5 exd5 9. Nxc6 bxc6 10. Bxc5 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/bxay6ECP""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""jaimemancilla""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""02:06:47""', 'WhiteElo ""1679""', 'BlackElo ""1625""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Bd6 5. Nxd5 exd5 6. d4 Be6 7. Bd3 Nf6 8. O-O O-O 9. Ng5 g6 10. Re1 Bd7 11. Qf3 Nh5 12. Bd2 Nc6 13. Qxd5 Ne7 14. Qf3 Bc6 15. Qh3 Nc8 16. c4 Nb6 17. c5 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/h4p1M81r""', 'Date ""2020.08.10""', 'White ""sweetpickle""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.10""', 'UTCTime ""01:52:49""', 'WhiteElo ""1663""', 'BlackElo ""1699""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-20""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Bb5 Qb6 6. a4 a6 7. Bxc6+ bxc6 8. Nf3 Ne7 9. O-O Nf5 10. a5 Qb5 11. Nbd2 Be7 12. b4 cxb4 13. cxb4 Bxb4 14. Nb3 Rb8 15. Nc5 Bxc5 16. dxc5 Qxc5 17. Ba3 Qxa5 18. Bd6 Qb5 19. Bxb8 Qxb8 20. Rb1 Qc7 21. Nd4 Ne7 22. f4 O-O 23. f5 c5 24. f6 Ng6 25. fxg7 Kxg7 26. Nf3 Bd7 27. h4 Bb5 28. Re1 c4 29. h5 Ne7 30. Ng5 h6 31. Nh3 Nf5 32. Qg4+ Kh7 33. Rf1 Rg8 34. Qf4 c3 35. g4 Qc5+ 36. Nf2 Bxf1 37. Kxf1 Ne3+ 38. Ke2 Nc4 39. Qxf7+ Rg7 40. Qxe6 Qe3+ 41. Kf1 Nd2+ 42. Kg2 Nxb1 43. Qf5+ Kh8 44. e6 Qg5 45. Qxb1 d4 46. Qd3 Qd5+ 47. Kh3 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/5Cgt5EhR""', 'Date ""2020.08.10""', 'White ""chessking0813""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.10""', 'UTCTime ""01:37:48""', 'WhiteElo ""1666""', 'BlackElo ""1679""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+20""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Nimzowitsch System""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. Bb5 Qa5+ 6. Nc3 Ne7 7. Bd2 Bd7 8. a4 Nxd4 9. Ne2 Qb6 10. Nfxd4 cxd4 11. Bb4 Bxb5 12. axb5 Qxb5 13. Ba3 Qa5+ 14. c3 dxc3 15. Nxc3 Qc7 16. Qa4+ Nc6 17. Bd6 Bxd6 18. exd6 Qxd6 19. O-O O-O 20. Rad1 Qb4 21. Qxb4 Nxb4 22. Nb5 a6 23. Na3 Rac8 24. Rd4 Nc2 25. Nxc2 Rxc2 26. Rb4 b5 27. Rd1 Rfc8 28. h3 Rc1 29. Rxc1 Rxc1+ 30. Kh2 Rc4 31. Rb3 Rc2 32. Kg3 h6 33. Kf4 f6 34. Ke3 Kf7 35. Kd3 Rxf2 36. Kd4 Rxg2 37. Kc5 Rc2+ 38. Kb6 Rh2 39. Kxa6 g5 40. Kxb5 f5 41. Kc5 Kf6 42. Kd6 f4 43. Rf3 Rxb2 44. h4 Rb4 45. hxg5+ hxg5 46. Rf2 Kf5 47. Re2 Re4 48. Rh2 e5 49. Kxd5 Rd4+ 50. Kc5 Kg4 51. Rg2+ Kf5 52. Rh2 f3 53. Rh3 f2 54. Rf3+ Rf4 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/vavn0FKi""', 'Date ""2020.08.10""', 'White ""yosbelbenitez""', 'Black ""dimateo""', 'Result ""1-0""', 'UTCDate ""2020.08.10""', 'UTCTime ""01:24:42""', 'WhiteElo ""1657""', 'BlackElo ""1653""', 'WhiteRatingDiff ""+22""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Declined Variation""', 'Termination ""Normal""']",1. e4 Nc6 2. Nf3 b6 3. Nc3 Bb7 4. Bc4 e6 5. d4 Bb4 6. Bd2 Bxc3 7. Bxc3 Qe7 8. O-O O-O-O 9. Re1 Na5 10. Bd3 Nc6 11. d5 exd5 12. exd5 Qd6 13. dxc6 dxc6 14. Bf5+ Kb8 15. Qxd6 Rxd6 16. Bxg7 Nh6 17. Bxh8 Nxf5 18. Re8+ Bc8 19. h3 Kb7 20. Bc3 Be6 21. Rh8 Ne7 22. Rxh7 Nd5 23. Be5 Rd7 24. Ng5 Re7 25. Nxe6 Rxe6 26. Bg3 Nb4 27. Rxf7 Nxc2 28. Rxc7+ Ka6 29. Rc1 Nb4 30. a3 Nd5 31. R7xc6 Re2 32. R1c2 Re1+ 33. Kh2 Re7 34. h4 Rf7 35. Rd2 Nf6 36. Rdd6 Ne4 37. Rg6 Nd2 38. h5 Nf1+ 39. Kh3 Rf5 40. Kg4 Rb5 41. b4 Nd2 42. Rg5 Rxg5+ 43. Kxg5 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/L9TOLn69""', 'Date ""2020.08.10""', 'White ""SalmanSaifElDin""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.10""', 'UTCTime ""01:20:42""', 'WhiteElo ""1728""', 'BlackElo ""1626""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+31""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Nc3 c5 4. exd5 exd5 5. dxc5 d4 6. Bb5+ Nc6 7. Bxc6+ bxc6 8. Ne4 Bf5 9. Nd6+ Bxd6 10. cxd6 Qxd6 11. Nf3 c5 12. O-O Nf6 13. Re1+ Be6 14. Ng5 O-O 15. Nxe6 fxe6 16. c3 Ng4 17. Qxg4 Rf6 18. cxd4 Raf8 19. Be3 cxd4 20. Bxd4 Rg6 21. Qxe6+ Rxe6 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/BmHpNur9""', 'Date ""2020.08.10""', 'White ""yosbelbenitez""', 'Black ""adelman126""', 'Result ""1-0""', 'UTCDate ""2020.08.10""', 'UTCTime ""01:09:07""', 'WhiteElo ""1599""', 'BlackElo ""1617""', 'WhiteRatingDiff ""+27""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d4 exd4 5. c3 dxc3 6. Bxf7+ Kxf7 7. Qd5+ Kf8 8. Qxc5+ Qe7 9. Qxe7+ Ngxe7 10. Nxc3 d6 11. Bg5 Kf7 12. O-O Re8 13. Bh4 Kg8 14. Rfe1 Ng6 15. Bg3 Bg4 16. Nd2 Rad8 17. h3 Bh5 18. Bh2 Nge5 19. f4 Nd7 20. Nd5 Nb6 21. Nxc7 Re7 22. Nd5 Nxd5 23. exd5 Rxe1+ 24. Rxe1 Nd4 25. Re4 Ne2+ 26. Kf2 Rf8 27. Rxe2 Bxe2 28. Kxe2 Re8+ 29. Kd3 Kf7 30. Ne4 Rd8 31. g4 Ke7 32. f5 b6 33. Kd4 h6 34. Bg3 Rd7 35. Bh4+ Kf7 36. Bg3 Ke7 37. Bxd6+ Rxd6 38. Nxd6 Kxd6 39. h4 a6 40. g5 hxg5 41. hxg5 a5 42. f6 gxf6 43. gxf6 Kd7 44. Ke5 Ke8 45. Ke6 Kf8 46. f7 b5 47. d6 b4 48. d7 a4 49. d8=Q+ Kg7 50. f8=Q+ 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/eq99TMWv""', 'Date ""2020.08.10""', 'White ""SNR_chessonline""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.10""', 'UTCTime ""00:29:30""', 'WhiteElo ""1631""', 'BlackElo ""1624""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-25""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Normal""']",1. c4 e6 2. d4 d5 3. c5 Nc6 4. Nf3 Nge7 5. e3 b6 6. Bb5 Bd7 7. Qa4 Nxd4 8. Bxd7+ Qxd7 9. Qxd7+ Kxd7 10. Nxd4 bxc5 11. Nb5 Rb8 12. a4 c6 13. N5a3 Nf5 14. O-O Bd6 15. Nc3 d4 16. Ne4 Be7 17. Nc4 Rb4 18. Ne5+ Kc7 19. Nxf7 dxe3 20. Bxe3 Rf8 21. Bxc5 Rxe4 22. Bxe7 Nxe7 23. Ng5 Rb4 24. Nxe6+ 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/sDMrhLiC""', 'Date ""2020.08.09""', 'White ""yosbelbenitez""', 'Black ""cerodemirovski""', 'Result ""1-0""', 'UTCDate ""2020.08.09""', 'UTCTime ""22:26:07""', 'WhiteElo ""1598""', 'BlackElo ""1558""', 'WhiteRatingDiff ""+26""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. d4 exd4 5. Bxf7+ Kxf7 6. Ng5+ Ke8 7. Qxg4 Nf6 8. Qd1 Be7 9. Qxd4 Nc6 10. Qd1 Nd7 11. Ne6 Kf7 12. Nxd8+ Raxd8 13. O-O Rhe8 14. Nc3 Kg8 15. Re1 Bf6 16. Nd5 Rc8 17. Nxf6+ Nxf6 18. Bg5 Nxe4 19. Qd5+ Kh8 20. Rxe4 h6 21. Be3 Ne7 22. Qf7 Nc6 23. Rxe8+ Rxe8 24. Qxe8+ Kh7 25. Qf7 Ne5 26. Bd4 Nxf7 27. Re1 c5 28. Bc3 b5 29. b3 b4 30. Bb2 Kg6 31. Re7 a5 32. Kf1 h5 33. h3 c4 34. Bd4 cxb3 35. axb3 Nd8 36. Rxg7+ Kf5 37. Ra7 Nc6 38. Rf7+ Ke6 39. Rf4 Kd5 40. Bg7 Nd4 41. Rxd4+ Kc5 42. Rc4+ Kb5 43. Rh4 a4 44. Rxh5+ Kc6 45. bxa4 b3 46. cxb3 d5 47. f4 d4 48. Bxd4 Kd6 49. g4 Ke7 50. Rh6 Kf7 51. a5 Ke7 52. a6 Kf7 53. a7 Ke7 54. a8=Q Kf7 55. Qa7+ Kg8 56. Rh8# 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/UwhhTGsq""', 'Date ""2020.08.09""', 'White ""Turkestan1987""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.09""', 'UTCTime ""05:40:36""', 'WhiteElo ""1582""', 'BlackElo ""1565""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+33""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d5 3. exd5 exd5 4. Nf3 c6 5. Qe2+ Be6 6. Ng5 Qd7 7. Nxe6 Qxe6 8. Qxe6+ fxe6 9. Nc3 Nf6 10. Bg5 Be7 11. O-O-O O-O 12. Bxf6 Rxf6 13. f3 Nd7 14. g4 Rxf3 15. Bg2 Rf2 16. Rhg1 Ne5 17. h3 Raf8 18. b3 Ng6 19. Kb2 Nf4 20. Bh1 d4 21. Ne4 Re2 22. Bf3 Re3 23. Rdf1 Nxh3 24. Rg3 Ng5 25. Nxg5 Bxg5 26. c3 Rxd3 27. cxd4 Rxd4 28. Re1 Rd2+ 29. Ka3 Be7+ 30. Ka4 Rxa2# 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/G5pOj238""', 'Date ""2020.08.09""', 'White ""ossoss88""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.09""', 'UTCTime ""05:27:49""', 'WhiteElo ""1537""', 'BlackElo ""1529""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+36""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Normal""']",1. Nf3 e6 2. g3 d5 3. Bg2 Ne7 4. O-O Ng6 5. d4 c5 6. Nbd2 Bd7 7. Re1 Nc6 8. e4 Qb6 9. exd5 Nce7 10. dxc5 Qxc5 11. dxe6 Bxe6 12. Ne4 Qb6 13. b3 Nc6 14. Be3 Qc7 15. Nc5 Bxc5 16. Bxc5 b6 17. Ba3 Nce7 18. Ng5 Rd8 19. Qf3 Bd5 20. Qe2 Bxg2 21. Kxg2 Rd7 22. Bxe7 Rxe7 23. Qb5+ Qd7 24. Rxe7+ Kxe7 25. Qe2+ Kf8 26. Re1 f6 27. Ne6+ Kf7 28. Qc4 Qb7+ 29. Kg1 Qc8 30. Nf8+ 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6zth2pdo""', 'Date ""2020.08.09""', 'White ""yosbelbenitez""', 'Black ""MRsegar""', 'Result ""1-0""', 'UTCDate ""2020.08.09""', 'UTCTime ""05:15:54""', 'WhiteElo ""1567""', 'BlackElo ""1578""', 'WhiteRatingDiff ""+93""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Nimzowitsch Variation, Klein Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. d4 Nxe4 5. dxe5 dxe5 6. Qxd8+ Kxd8 7. Nxe5 Be6 8. Bxe6 fxe6 9. Nf7+ Ke7 10. Nxh8 Kf6 11. O-O Bc5 12. Nc3 Nxc3 13. bxc3 g6 14. Be3 Bf8 15. Bd4+ e5 16. Bxe5+ Kxe5 17. Nf7+ Ke6 18. Ng5+ Kd6 19. Nxh7 Bg7 20. Rfd1+ Ke6 21. Re1+ Kf5 22. Rab1 b6 23. c4 Nc6 24. Rb5+ Ne5 25. f4 c6 26. Rbxe5+ Bxe5 27. fxe5 Rh8 28. Nf6 Rh4 29. Re4 Rxe4 30. Nxe4 Kxe5 31. Nd2 Kd4 32. Kf2 Kc3 33. Ke3 Kxc2 34. Ne4 Kb2 35. a4 Kb3 36. Nd6 Kxa4 37. h4 Kb4 38. g4 a5 39. Kd2 Kc5 40. Nb7+ Kxc4 41. h5 gxh5 42. gxh5 a4 43. h6 b5 44. Na5+ Kb4 45. Nxc6+ Kb3 46. h7 a3 47. h8=Q b4 48. Na5+ Ka4 49. Nc4 b3 50. Qa8+ Kb4 51. Qc6 a2 52. Qa6 Kc5 53. Nb2 Kb4 54. Qa4+ Kc5 55. Qxb3 Kd4 56. Qxa2 Ke4 57. Qb3 Kd4 58. Qc2 Kd5 59. Qc3 Ke4 60. Qd3+ Ke5 61. Qc4 Kd6 62. Qb5 Ke6 63. Qc5 Kf6 64. Qd5 Kg6 65. Qe5 Kh6 66. Qf5 Kg7 67. Qe6 Kh7 68. Qf6 Kg8 69. Nd3 Kh7 70. Ke3 Kg8 71. Kf4 Kh7 72. Qg5 Kh8 73. Kf5 Kh7 74. Kf6 Kh8 75. Qg7# 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mGsfozRd""', 'Date ""2020.08.09""', 'White ""ShadowRock""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.09""', 'UTCTime ""05:06:26""', 'WhiteElo ""1685""', 'BlackElo ""1684""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-117""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A13""', 'Opening ""English Opening: Agincourt Defense""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. c4 d5 3. b3 Nf6 4. g3 dxc4 5. bxc4 Bd7 6. Bg2 c5 7. d3 Bc6 8. O-O Bd6 9. Nc3 a6 10. a4 O-O 11. a5 Qc7 12. Qc2 Nbd7 13. Re1 Rad8 14. e4 Ng4 15. h3 Nge5 16. Nxe5 Bxe5 17. Bb2 Bxg3 18. fxg3 Qxg3 19. Qf2 Qxd3 20. Rad1 Qxc4 21. Rd2 Nf6 22. e5 Rxd2 23. Qxd2 Bxg2 24. Qxg2 Nd5 25. Ne4 Nf4 26. Qf3 Nd3 27. Nd6 Qc2 28. Re2 Qb1+ 29. Qf1 Qxf1+ 30. Kxf1 Nxb2 31. Rxb2 Rb8 32. Rxb7 Rxb7 33. Nxb7 c4 34. Ke2 Kf8 35. Kd2 Ke7 36. Kc3 Kd7 37. Kxc4 Kc6 38. Nd8+ Kd7 39. Nb7 Kc6 40. Nd6 f5 41. h4 f4 42. Kd4 Kd7 43. Ke4 Kc6 44. Kxf4 Kd5 45. h5 h6 46. Ne4 Kd4 47. Nd6 Kd5 48. Ne8 Kd4 49. Nxg7 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2exTGQVa""', 'Date ""2020.08.09""', 'White ""yosbelbenitez""', 'Black ""rahulkmc""', 'Result ""1-0""', 'UTCDate ""2020.08.09""', 'UTCTime ""05:03:16""', 'WhiteElo ""1500""', 'BlackElo ""1511""', 'WhiteRatingDiff ""+184""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C42""', 'Opening ""Russian Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Bc4 d6 4. Ng5 Be6 5. Bxe6 fxe6 6. Nxe6 Qe7 7. Ng5 Nc6 8. d3 h6 9. Nf3 g5 10. Be3 g4 11. Nfd2 O-O-O 12. Nc3 d5 13. exd5 Nxd5 14. Nxd5 Rxd5 15. Ne4 Kb8 16. Qxg4 Rg8 17. Qxg8 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/YnqgLj2Z""', 'Date ""2020.08.09""', 'White ""yosbelbenitez""', 'Black ""Tumisang_Ramacha""', 'Result ""1-0""', 'UTCDate ""2020.08.09""', 'UTCTime ""04:39:05""', 'WhiteElo ""1503""', 'BlackElo ""1500""', 'WhiteRatingDiff ""+26""', 'BlackRatingDiff ""-173""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 Ne7 3. d4 g6 4. Bd3 Bg7 5. c3 b6 6. Be3 Bb7 7. Qd2 O-O 8. O-O d5 9. e5 Qc8 10. Bh6 c5 11. Bxg7 Kxg7 12. h4 Nf5 13. h5 cxd4 14. g4 Nh6 15. cxd4 Qd8 16. g5 Nf5 17. h6+ Kg8 18. Nc3 Nc6 19. Ne2 a6 20. Kh2 b5 21. Rg1 Qb6 22. Rg4 Na5 23. b3 Rac8 24. Bxf5 exf5 25. Rf4 Qc6 26. Rc1 Qb6 27. Rd1 Nc6 28. Nc3 Nb4 29. a3 Nc6 30. Nxd5 Nd8 31. Nxb6 1-0
