ID User,Headers,Move
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/CR5WnbGE""', 'Date ""2020.06.08""', 'White ""gulija24""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.06.08""', 'UTCTime ""13:27:41""', 'WhiteElo ""1549""', 'BlackElo ""1756""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Breyer Variation""', 'Termination ""Normal""']",1. e4 c6 2. d3 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3 Bg4 6. Be2 Bxf3 7. Bxf3 Nf6 8. O-O Bc5+ 9. Kh1 Nbd7 10. Nc3 O-O 11. Bg5 h6 12. Bxh6 gxh6 13. Bh5 Nxh5 14. Qxh5 Kh7 15. Rf5 Nf6 16. Qh4 Be7 17. Raf1 Nd7 18. Qh3 f6 19. Rh5 Rf7 20. Rf3 Bf8 21. Rg3 Bg7 22. Qf5+ Kg8 23. Rxh6 Kf8 24. Rh7 Qb6 25. Qg6 Qxb2 26. h3 Qxc3 27. Rxg7 Rxg7 28. Qxg7+ Ke8 29. Qg8+ Nf8 30. Rg7 Qe1+ 31. Kh2 Qb4 32. Qf7+ Kd8 33. Rg8 Qe7 34. Qxf8+ Qxf8 35. Rxf8+ Kc7 36. Rxa8 b5 37. Rf8 a5 38. h4 Kb6 39. h5 b4 40. h6 Kb5 41. h7 Ka4 42. h8=Q Ka3 43. Qxf6 Kxa2 44. Qxe5 a4 45. Rf1 b3 46. Qa1# 1-0
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/Crbdts0d""', 'Date ""2020.06.08""', 'White ""Antoniosakaumba""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.08""', 'UTCTime ""13:18:13""', 'WhiteElo ""1881""', 'BlackElo ""1748""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Bayonet Attack""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. f4 h6 6. f5 Bh7 7. Nc3 e6 8. Bd3 Nd7 9. Nf3 Ne7 10. fxe6 fxe6 11. Bxh7 Rxh7 12. Qd3 g6 13. g5 h5 14. O-O Bg7 15. h4 Qb6 16. Na4 Qc7 17. c4 O-O-O 18. c5 Nf5 19. Kg2 Rf8 20. b4 Bh8 21. Nc3 Rhf7 22. Bd2 Kb8 23. b5 Ka8 24. a4 cxb5 25. axb5 b6 26. Ra6 bxc5 27. Rfa1 c4 28. Qc2 Nxd4 29. Nxd4 Rf2+ 30. Kg1 Qxe5 31. Rxa7+ Kb8 32. Nc6+ Kc8 33. Nxe5 Bxe5 34. Ra8+ Bb8 35. R1a7 Rf1+ 36. Kg2 R8f2+ 37. Kh3 Rh1# 0-1
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/tRaBBi8N""', 'Date ""2020.06.08""', 'White ""JoseAlvarez07""', 'Black ""Manss70""', 'Result ""0-1""', 'UTCDate ""2020.06.08""', 'UTCTime ""13:11:33""', 'WhiteElo ""1753""', 'BlackElo ""1773""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Scandinavian Defense""', 'Termination ""Normal""']",1. c4 d5 2. cxd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. e4 g6 6. e5 Qe6 7. d4 Nd5 8. Bc4 c6 9. Bxd5 cxd5 10. O-O Bg7 11. Bf4 Nc6 12. Qd2 h5 13. Rfe1 b6 14. Nb5 Qd7 15. e6 fxe6 16. Nc7+ Kd8 17. Nxa8 Rf8 18. Bc7+ Ke8 19. Ne5 Bxe5 20. dxe5 Bb7 21. Qh6 Bxa8 22. Qxg6+ Rf7 23. Qg8+ Rf8 24. Qg6+ Rf7 25. Qxh5 Qxc7 26. Re3 Nxe5 27. Rxe5 Qc2 28. Rxe6 Qxf2+ 29. Kh1 d4 30. Rae1 Qxg2# 0-1
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/89QbIynf""', 'Date ""2020.06.08""', 'White ""JoseAlvarez07""', 'Black ""gorgoro""', 'Result ""0-1""', 'UTCDate ""2020.06.08""', 'UTCTime ""13:05:22""', 'WhiteElo ""1757""', 'BlackElo ""1897""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Normal""']",1. c4 e5 2. g3 Nc6 3. Bg2 g6 4. e3 Bg7 5. f4 exf4 6. exf4 d6 7. Qe2+ Nge7 8. Bxc6+ bxc6 9. Nf3 O-O 10. O-O Bg4 11. Qe1 Re8 12. d3 Nf5 13. Qb4 Bh3 14. Re1 Qf6 15. Be3 Nxe3 16. Qb7 Nc2 17. Rxe8+ Rxe8 18. Qxc6 Qe7 19. Nbd2 Qe3+ 20. Kh1 Nxa1 0-1
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/fstnR1lC""', 'Date ""2020.06.08""', 'White ""JoseAlvarez07""', 'Black ""jailtrumpp""', 'Result ""1-0""', 'UTCDate ""2020.06.08""', 'UTCTime ""12:56:37""', 'WhiteElo ""1753""', 'BlackElo ""1615""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 e5 3. Bg2 c6 4. e4 Na6 5. Nc3 Bb4 6. Qc2 O-O 7. a3 Be7 8. Nf3 d5 9. cxd5 cxd5 10. exd5 Nxd5 11. Nxe5 Nxc3 12. dxc3 Bf6 13. f4 Re8 14. O-O Qb6+ 15. Kh1 Bxe5 16. fxe5 Rxe5 17. Bf4 Bf5 18. Qd1 Rd8 19. Qxd8+ Qxd8 20. Bxe5 Be6 21. Bxb7 Nc5 22. Bg2 Nd3 23. Bd4 Nxb2 24. Rab1 Nc4 25. Bxa7 f6 26. Rb8 1-0
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/nDKG1v9y""', 'Date ""2020.06.08""', 'White ""Hayk21""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.08""', 'UTCTime ""12:50:29""', 'WhiteElo ""1971""', 'BlackElo ""1744""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Accelerated Panov Attack""', 'Termination ""Normal""']",1. e4 c6 2. c4 d5 3. cxd5 cxd5 4. e5 e6 5. f4 Nc6 6. Nf3 Nge7 7. d4 Nf5 8. Bb5 Bb4+ 9. Nc3 a6 10. Bxc6+ bxc6 11. O-O c5 12. a3 cxd4 13. Nxd5 Bc5 14. Nb4 O-O 15. Qd3 a5 16. Nc2 Ba6 17. Qe4 Bxf1 18. Kxf1 d3 19. Ne3 Bxe3 20. Bxe3 Rb8 21. g4 Nxe3+ 22. Qxe3 Rxb2 23. Qxd3 Qxd3+ 0-1
JoseAlvarez07,"['Event ""Black Lives Matter""', 'Site ""https://lichess.org/z2tIMjn9""', 'Date ""2020.06.08""', 'White ""JoseAlvarez07""', 'Black ""Alexrpa""', 'Result ""0-1""', 'UTCDate ""2020.06.08""', 'UTCTime ""12:36:54""', 'WhiteElo ""1748""', 'BlackElo ""1855""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C00""', 'Opening ""French Defense: Steiner Variation""', 'Termination ""Normal""']",1. c4 e6 2. e4 c5 3. Nc3 Nc6 4. Be2 Nf6 5. d3 d5 6. cxd5 exd5 7. exd5 Nxd5 8. Nf3 Be7 9. O-O O-O 10. Re1 Bf6 11. Nxd5 Qxd5 12. Nd2 Bf5 13. Nc4 Nd4 14. Bg4 Bxg4 15. Qxg4 Nc2 16. Ne3 Qxd3 17. Nxc2 Qxc2 18. Be3 b6 19. Re2 Qd3 20. Rae1 Rad8 21. h3 Qd5 22. Rd2 Qxa2 23. Rxd8 Rxd8 24. Bg5 Qxb2 25. Bf4 Qd4 26. Bc7 Qxg4 27. hxg4 Rc8 28. Be5 Bxe5 29. Rxe5 Kf8 30. f4 f6 31. Rd5 Ke7 32. Kf2 Rd8 33. Rh5 h6 34. Rh3 Rd4 35. g3 Kd7 36. Rh1 Rd6 37. Ra1 a5 38. Ke3 c4 39. Rc1 b5 40. Ke4 Kc6 41. Kf5 Rd7 42. Kg6 a4 43. g5 hxg5 44. fxg5 fxg5 45. Kxg5 a3 46. Ra1 b4 47. g4 Kb5 48. Kg6 c3 49. Re1 Kc4 50. Re4+ Kb3 51. g5 a2 52. Re1 Kb2 53. Kh7 a1=Q 54. Rxa1 Kxa1 55. g6 Rd6 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Jz25VFy2""', 'Date ""2020.06.07""', 'White ""JoseAlvarez07""', 'Black ""rafsmatos""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""23:24:16""', 'WhiteElo ""1754""', 'BlackElo ""1762""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Normal""']",1. c4 e5 2. g3 d5 3. Bg2 c6 4. cxd5 cxd5 5. e3 Nf6 6. d4 e4 7. Ne2 Bb4+ 8. Nbc3 O-O 9. a3 Ba5 10. b4 Bc7 11. Bd2 Bg4 12. O-O Qd7 13. f3 Bh3 14. fxe4 Bxg2 15. Kxg2 Nxe4 16. Nxe4 dxe4 17. Nf4 Bxf4 18. Rxf4 f5 19. Qb3+ Kh8 20. Raf1 Nc6 21. b5 Ne7 22. Bb4 Rac8 23. Bxe7 Qxe7 24. a4 g6 25. Qd5 Rc2+ 26. R1f2 Rxf2+ 27. Rxf2 b6 28. Rc2 Qf7 29. Qe5+ Qf6 30. Qc7 Rf7 31. Qb8+ Kg7 32. Rc6 Qg5 33. Qe5+ Kh6 34. Kf2 Qh5 35. h4 Qf3+ 36. Ke1 Qxe3+ 37. Kd1 Qd3+ 38. Kc1 Qe3+ 39. Kb2 Qd2+ 40. Kb3 Qd1+ 41. Kc4 Qc1+ 42. Kd5 Qe3 43. Qf4+ Qxf4 44. gxf4 Kh5 45. Ke6 Rg7 46. Kf6 Rb7 47. Re6 Kxh4 48. d5 Kg4 49. d6 h5 50. Re7 Rb8 51. d7 Rd8 52. Ke6 h4 53. Re8 Rxd7 54. Kxd7 h3 55. Rh8 Kg3 56. Ke6 h2 57. Kf6 e3 58. Kxg6 e2 59. Kxf5 e1=Q 60. Rg8+ Kf3 61. Ra8 h1=Q 62. Rxa7 Qh5+ 63. Kf6 Qa1+ 64. Ke6 Qh6+ 65. Kd5 Qd1+ 66. Ke5 Qe2+ 67. Kf5 Qf8+ 68. Kg5 Qg2+ 69. Kh5 Qh8+ 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uXUmhn1D""', 'Date ""2020.06.07""', 'White ""JoseAlvarez07""', 'Black ""Vengala3""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""23:15:12""', 'WhiteElo ""1759""', 'BlackElo ""1778""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A30""', 'Opening ""English Opening: Symmetrical Variation""', 'Termination ""Normal""']",1. c4 c5 2. g3 g6 3. Bg2 Bg7 4. e3 Nf6 5. d4 O-O 6. dxc5 Na6 7. Nf3 Nxc5 8. O-O Rb8 9. Bd2 Nfe4 10. Nd4 Nxd2 11. Nxd2 b6 12. b4 Ne6 13. Nxe6 dxe6 14. Rb1 Qc7 15. a4 Rd8 16. Qe2 Bb7 17. Bxb7 Rxb7 18. Nb3 Qe5 19. c5 Rbd7 20. c6 Rd3 21. Nd4 Rc3 22. Qb5 Qxb5 23. axb5 Bxd4 24. exd4 Rxd4 25. Rfd1 e5 26. Rdc1 Rdc4 27. Rxc3 Rxc3 28. Rd1 Kg7 29. Rd7 Kf6 30. Rxa7 Ke6 31. Rb7 Kd6 32. Rxb6 Rb3 33. Ra6 Rxb4 34. Ra7 Rxb5 35. c7 Rc5 36. Ra1 Rxc7 37. Rd1+ Ke6 38. Kg2 f5 39. f4 exf4 40. gxf4 Rd7 41. Kf3 Rxd1 42. h4 Rd4 43. Ke3 Re4+ 44. Kf3 Kd5 45. Kg3 e5 46. fxe5 Kxe5 47. Kh3 Rg4 48. Kh2 h5 49. Kh3 f4 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5KjwZN2k""', 'Date ""2020.06.07""', 'White ""MMastermind""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""23:14:05""', 'WhiteElo ""1701""', 'BlackElo ""1754""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nc6 5. Nc3 Bg4 6. h3 Bh5 7. Bf4 Nf6 8. Ne5 Bxd1 9. Nxc6 bxc6 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zEYmVyid""', 'Date ""2020.06.07""', 'White ""mikhanadvocate""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.06.07""', 'UTCTime ""03:27:17""', 'WhiteElo ""1748""', 'BlackElo ""1760""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 e6 6. Nf3 Nd7 7. O-O c5 8. c3 cxd4 9. cxd4 Ne7 10. Bg5 h6 11. Bh4 g5 12. Bg3 Bg7 13. Nc3 g4 14. Nd2 h5 15. h4 Nf5 16. Nb5 O-O 17. Nd6 Nxd6 18. exd6 Nf6 19. f4 Qxd6 20. f5 Qb6 21. fxe6 fxe6 22. Nb3 Ne4 23. Rxf8+ Rxf8 24. Rf1 Qb4 25. Rxf8+ Qxf8 26. Kh2 Qf5 27. Qb5 b6 28. Qd7 Nxg3 29. Kxg3 Qd3+ 30. Kh2 g3+ 31. Kh3 Qf5+ 32. Kxg3 Qg4+ 33. Kf2 Bf6 34. Qe8+ Kg7 35. Qd7+ Kh6 36. Qf7 Bxh4+ 37. Kg1 Qd1+ 38. Kh2 Qg4 39. Qf8+ Kg5 40. Qg7+ Kf4 41. Qe5# 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gU2XfAzt""', 'Date ""2020.06.07""', 'White ""JoseAlvarez07""', 'Black ""azhimazr""', 'Result ""1-0""', 'UTCDate ""2020.06.07""', 'UTCTime ""03:18:27""', 'WhiteElo ""1754""', 'BlackElo ""1755""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 d5 3. Bg2 e6 4. cxd5 exd5 5. d4 c6 6. e3 Bf5 7. Ne2 h6 8. O-O Bd6 9. Nbc3 Nbd7 10. h3 Bh7 11. Nf4 O-O 12. e4 dxe4 13. Nh5 Nxh5 14. Qxh5 Nf6 15. Qe2 Re8 16. Be3 Bb4 17. a3 Bxc3 18. bxc3 Rb8 19. Rab1 b6 20. Rfd1 Rc8 21. c4 Qd7 22. c5 bxc5 23. dxc5 Qe6 24. Rb7 Re7 25. Rdb1 Rcc7 26. Rb8+ Re8 27. Bf4 Rxb8 28. Rxb8+ Rc8 29. Rb7 Re8 30. Rxa7 Nd5 31. Bd6 Nc3 32. Qb2 Nb5 33. Rb7 Nxd6 34. cxd6 Qxd6 35. a4 e3 36. fxe3 Qd1+ 37. Kh2 Qxa4 38. Rb8 c5 39. Qe5 Kf8 40. Qxc5+ Kg8 41. Rxe8+ Qxe8 42. Bc6 Qd8 43. Qd4 Bg6 44. Qxd8+ 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tY1VJw6k""', 'Date ""2020.06.07""', 'White ""JoseAlvarez07""', 'Black ""andrenato21""', 'Result ""1/2-1/2""', 'UTCDate ""2020.06.07""', 'UTCTime ""02:25:27""', 'WhiteElo ""1754""', 'BlackElo ""1792""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 d5 3. Bg2 d4 4. d3 c5 5. e3 Qb6 6. exd4 cxd4 7. Ne2 e5 8. a3 a5 9. O-O Bd7 10. Nd2 Be7 11. Ne4 Nxe4 12. Bxe4 f5 13. Bd5 Be6 14. f4 Bxd5 15. cxd5 e4 16. dxe4 d3+ 17. Kh1 dxe2 18. Qxe2 O-O 19. e5 Bc5 20. d6 Qc6+ 21. Qf3 Qxf3+ 22. Rxf3 Nc6 23. Bd2 Nd4 24. Rc3 b6 25. Rd1 Ne2 26. Rc2 Nd4 27. Rc4 Ne6 28. b4 axb4 29. axb4 Bd4 30. Rc6 Rfc8 31. b5 Nd8 32. Rxc8 Rxc8 33. d7 Rc2 34. Bb4 Bc5 35. Bxc5 Rxc5 36. Ra1 Kf8 37. e6 Nxe6 38. Re1 Kf7 39. Rxe6 Rc1+ 40. Kg2 Rd1 41. Rxb6 Rxd7 42. Rb8 Ke7 43. b6 Kd6 44. b7 Kc6 45. Rh8 Kxb7 46. Rxh7 Kc6 47. h3 Kd5 48. g4 Ke4 49. gxf5 Kxf5 50. Kf3 Rd3+ 51. Kg2 g6 52. Rf7+ Ke6 53. Rf8 Ke7 54. Rg8 Kf7 55. Rb8 Kf6 56. Rb4 Kf5 57. h4 Kg4 58. h5 gxh5 59. Kf2 Kf5 60. Ke2 Rh3 61. Kf2 h4 62. Kg2 Rg3+ 63. Kh2 Rf3 64. Kg2 Rc3 65. Rb5+ Kg4 66. f5 Rc2+ 67. Kh1 Kg5 68. Rb4 h3 69. f6 Kxf6 70. Rh4 Rc1+ 71. Kh2 Kg5 72. Rxh3 Rc2+ 73. Kh1 Kg4 74. Ra3 Rc1+ 75. Kg2 Rc2+ 76. Kf1 Rc1+ 77. Ke2 Rc2+ 78. Kd1 Rh2 79. Ke1 Kf4 80. Kf1 Ke4 81. Kg1 Rb2 82. Rg3 Kf4 83. Ra3 Ke4 84. Kf1 1/2-1/2
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IYLRObWE""', 'Date ""2020.06.07""', 'White ""Militao777""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""02:04:19""', 'WhiteElo ""1737""', 'BlackElo ""1748""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. d4 dxe4 4. Nfd2 f5 5. c3 Nf6 6. Bc4 e6 7. O-O b5 8. Bb3 Bd6 9. Re1 Bxh2+ 10. Kxh2 Ng4+ 11. Kg1 Qh4 12. Nf1 Qxf2+ 13. Kh1 Qh4+ 14. Kg1 O-O 15. g3 Qh3 16. Bf4 Nd7 17. Rxe4 Ndf6 18. Re2 Ne4 19. Nbd2 g5 20. Nxe4 gxf4 21. Ng5 Qh5 22. gxf4 Rf6 23. Ng3 Qg6 24. d5 cxd5 25. Bxd5 Rb8 26. Bf3 h6 27. Bxg4 fxg4 28. N5e4 Rxf4 29. Qd8+ Kg7 30. Qe7+ Rf7 31. Qh4 Bb7 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KHjRS5g6""', 'Date ""2020.06.07""', 'White ""JoseAlvarez07""', 'Black ""Militao777""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""01:56:08""', 'WhiteElo ""1754""', 'BlackElo ""1731""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 e6 3. Bg2 c5 4. Nc3 Nc6 5. Rb1 Be7 6. d3 O-O 7. Ne4 d5 8. cxd5 exd5 9. Nxf6+ Bxf6 10. Nf3 Bf5 11. O-O c4 12. Ne1 Qd7 13. e4 Bh3 14. exd5 Nd4 15. Bxh3 Qxh3 16. dxc4 Rac8 17. b3 Rfe8 18. Bb2 Ne2+ 19. Qxe2 Rxe2 20. Bxf6 gxf6 21. a4 Qg4 22. Ng2 f5 23. Ne3 Qh5 24. d6 Rd8 25. c5 f4 26. Ng2 f3 27. Nf4 Qxc5 28. Nxe2 fxe2 29. Rfe1 Qc2 30. Kg2 Rxd6 31. f4 Rd1 32. Rbxd1 exd1=Q+ 33. Kf1 Qf3+ 34. Kg1 Qcg2# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/TRoc7xlf""', 'Date ""2020.06.07""', 'White ""Militao777""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.07""', 'UTCTime ""01:49:18""', 'WhiteElo ""1736""', 'BlackElo ""1748""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nc6 5. Bb5 Bg4 6. O-O a6 7. Bxc6+ bxc6 8. h3 Bh5 9. Bf4 Nf6 10. Nbd2 e6 11. a3 Ne4 12. Qe1 Bxf3 13. Nxf3 Bd6 14. Ne5 Bxe5 15. Bxe5 O-O 16. f3 Ng5 17. h4 f6 18. Bxf6 Qxf6 19. hxg5 Qxg5 20. Qxe6+ Kh8 21. Qxc6 Qe3+ 22. Rf2 Qxd4 23. c3 Qd3 24. Re1 d4 25. cxd4 Qxd4 26. Re7 Rfc8 27. Qe6 Rc1+ 28. Kh2 Qh4+ 29. Qh3 Qxe7 30. Rd2 Qg5 31. Rd7 Qf4+ 32. Qg3 Rh1+ 33. Kxh1 Qxg3 0-1
JoseAlvarez07,"['Event ""Daily Blitz Arena""', 'Site ""https://lichess.org/vRHfEnal""', 'Date ""2020.06.06""', 'White ""llanes""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.06.06""', 'UTCTime ""19:34:36""', 'WhiteElo ""1674""', 'BlackElo ""1755""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nc6 3. Nf3 Nd4 4. O-O b6 5. Nxe5 Qg5 6. Nxf7 Qg6 7. Nxh8 Nf6 8. Bf7+ Qxf7 9. Nxf7 Kxf7 10. d3 d6 11. f4 Bg4 12. Qd2 Ne2+ 13. Kh1 Nh5 14. e5 dxe5 15. fxe5+ Kg8 16. Qg5 Nhg3+ 17. hxg3 Nxg3+ 18. Kg1 Bc5+ 19. Be3 Nxf1 20. Bxc5 bxc5 21. Qxg4 Ne3 22. Qe6+ Kf8 23. Nd2 Nxc2 24. Rf1# 1-0
JoseAlvarez07,"['Event ""Daily Blitz Arena""', 'Site ""https://lichess.org/oK1znnsl""', 'Date ""2020.06.06""', 'White ""alfilnegro12""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.06""', 'UTCTime ""19:24:05""', 'WhiteElo ""1750""', 'BlackElo ""1750""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Time forfeit""']",1. Nf3 Nc6 2. d4 d5 3. c4 e6 4. Nc3 Nf6 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 Be7 8. Bd3 O-O 9. O-O a6 10. Bf4 Nb8 11. Qc2 g6 12. Bh6 Re8 13. e5 Nd7 14. Rad1 Bf8 15. Bg5 Be7 16. Bh6 Bf8 17. Bg5 Be7 18. Bxe7 Qxe7 19. h3 Nf8 20. Nh2 c6 21. Ng4 Rd8 22. Nf6+ Kg7 23. Qd2 h6 24. Qf4 Nh7 25. Ng4 g5 26. Qg3 Nf8 27. f4 c5 28. f5 exf5 29. Bxf5 Bxf5 30. Rxf5 Ne6 31. d5 Nf4 32. Re1 c4 33. e6 Qc5+ 34. Kh2 fxe6 35. Rxf4 gxf4 36. Qxf4 Qd6 37. Ne5 Rf8 38. Qg4+ Kh8 39. Kh1 Rg8 40. Qh5 Kh7 41. Nf7 Qf4 42. Rxe6 Qf1+ 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DFIm8rH6""', 'Date ""2020.06.06""', 'White ""Gamersparadise""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.06.06""', 'UTCTime ""19:03:10""', 'WhiteElo ""1700""', 'BlackElo ""1745""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. e5 e6 4. a3 Nd7 5. c3 c5 6. Nf3 cxd4 7. cxd4 a6 8. Nc3 Ne7 9. Be2 Nc6 10. b4 b5 11. Be3 Be7 12. Rc1 Bb7 13. O-O f6 14. Bf4 fxe5 15. Bxe5 Ncxe5 16. Nxe5 Nxe5 17. dxe5 O-O 18. Bf3 Rb8 19. Ne2 Bg5 20. Rc2 a5 21. Nd4 axb4 22. Nxe6 Qe7 23. Bxd5 Bxd5 24. Qxd5 Kh8 25. Rc7 Rbd8 26. Rxe7 Rxd5 27. Rxg7 Rxf2 28. Rxg5 Rxf1+ 29. Kxf1 b3 30. Nc7 Rd1+ 31. Ke2 b2 0-1
