ID User,Headers,Move
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aSv0yh2G""', 'Date ""2020.06.15""', 'White ""gaithtabba""', 'Black ""samuel22bastidas""', 'Result ""1/2-1/2""', 'UTCDate ""2020.06.15""', 'UTCTime ""19:48:25""', 'WhiteElo ""2092""', 'BlackElo ""2084""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. e3 e6 3. c4 c6 4. b3 f5 5. Be2 Nf6 6. O-O Be7 7. Ba3 O-O 8. Bxe7 Qxe7 9. cxd5 cxd5 10. Ne5 Nc6 11. Nxc6 bxc6 12. d4 e5 13. dxe5 Qxe5 14. Qd4 Qxd4 15. exd4 Ne4 16. f3 Nd6 17. Nc3 f4 18. Na4 Nf5 19. Rfd1 Ne3 20. Rd2 Bf5 21. Rc1 Rf6 22. Kf2 Re8 23. Ba6 Rg6 24. g3 fxg3+ 25. hxg3 Rge6 26. Re2 Kf7 27. Bb7 Bd3 28. Rd2 Bb5 29. Nc5 R6e7 30. Ba6 Bxa6 31. Nxa6 Rc8 32. g4 h5 33. Re2 hxg4 34. Rxe3 g3+ 35. Ke2 Rxe3+ 36. Kxe3 Re8+ 37. Kf4 g2 38. Rg1 Re2 39. a4 Rb2 40. Nc5 Rc2 41. Kg3 Rd2 42. Rxg2 Rxd4 43. f4 Rd1 44. Re2 a5 45. Kg4 Rc1 46. Kf5 Rxc5 47. Rg2 d4+ 48. Ke4 Rc3 49. Kxd4 Rxb3 50. Rf2 Rb4+ 51. Kc5 Rxa4 52. Kxc6 Ra1 53. f5 Rc1+ 54. Kb5 Rb1+ 55. Kxa5 Kf6 56. Ka4 Re1 57. Kb3 Re5 58. Rg2 Rxf5 59. Kc3 g5 60. Kd3 Rf4 61. Ke3 Kf5 62. Ke2 Re4+ 63. Kf2 g4 64. Kg1 Kf4 65. Rg3 Kxg3 66. Kf1 Ra4 67. Kg1 1/2-1/2
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IXoHCJTo""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""CaptainPrecious""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""19:41:43""', 'WhiteElo ""2078""', 'BlackElo ""2070""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Stonewall Attack""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 d5 3. Bd3 Bg4 4. Nf3 Nbd7 5. Nbd2 e5 6. dxe5 Nxe5 7. h3 Bxf3 8. Nxf3 Nxd3+ 9. Qxd3 Be7 10. b3 O-O 11. Bb2 c5 12. O-O a6 13. c4 dxc4 14. Qxc4 Qd5 15. Qc2 Rad8 16. Rad1 Qc6 17. Qc3 b5 18. a3 c4 19. Ne5 Qc7 20. bxc4 Rc8 21. Ng4 Qxc4 22. Qe5 Qe6 23. Qg5 Rc5 24. Nxf6+ Kh8 25. Qf4 Rf5 26. Qg4 Bxf6 27. Bxf6 Rxf6 28. Qd4 Qb3 29. Rd3 Qc4 30. Rfd1 Qxd4 31. Rxd4 Rb6 32. Rd6 Rxd6 33. Rxd6 a5 34. Ra6 b4 35. axb4 axb4 36. Rb6 h5 37. Rxb4 g6 38. g3 Kg7 39. Kg2 Rc8 40. f3 Rc2+ 41. Kf1 Rd2 42. g4 hxg4 43. hxg4 Rh2 44. Rf4 Ra2 45. Rd4 Rb2 46. Ke1 Ra2 47. Rd2 Ra1+ 48. Ke2 Rh1 49. f4 Rh2+ 50. Kd3 Rh3 51. Rg2 f5 52. gxf5 Kf6 53. Rxg6+ Kxf5 54. Rg5+ Kf6 55. Ke4 Rh2 56. Rf5+ Ke6 57. Re5+ Kd6 58. Rd5+ Kc6 59. Rd4 Ra2 60. f5 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/B3y9hWi3""', 'Date ""2020.06.15""', 'White ""Hugazo""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:55:42""', 'WhiteElo ""1989""', 'BlackElo ""2085""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A57""', 'Opening ""Benko Gambit: Zaitsev System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6 5. Nc3 d6 6. e4 g6 7. f4 Bg7 8. Nf3 Nbd7 9. bxa6 Bxa6 10. Bxa6 Rxa6 11. Qe2 O-O 12. e5 dxe5 13. Qxa6 exf4 14. Bxf4 Nh5 15. Be3 Qb8 16. Qa3 Ne5 17. Nxe5 Bxe5 18. O-O-O Qb7 19. Bxc5 Ra8 20. Qb4 Qd7 21. Kb1 Qf5+ 22. Qe4 Qf6 23. Rhf1 Qg7 24. Qc2 Rb8 25. Na4 Nf4 26. g3 Nh5 27. Bxe7 Nf6 28. Bxf6 Bxf6 29. Rxf6 Qxf6 30. d6 Rd8 31. d7 Qe7 32. Nc5 Kg7 33. Qc3+ Kh6 34. Qd2+ Kg7 35. Nb7 Qe4+ 36. Qd3 Qxb7 37. Qd4+ Kg8 38. Re1 Qxd7 39. Qxd7 Rxd7 40. a4 h5 41. b4 g5 42. Kb2 Rd2+ 43. Kc3 Rxh2 44. a5 Ra2 45. Kc4 h4 46. gxh4 gxh4 47. Rh1 Rc2+ 48. Kb5 Kf8 49. Rxh4 Ke7 50. Rd4 Ke6 51. a6 Ra2 52. Kb6 f5 53. a7 Ke5 54. Rc4 f4 55. Kb7 Kd5 56. Rc8 f3 57. b5 f2 58. Rf8 Kc5 59. b6 Rb2 60. a8=Q Rxb6+ 61. Kc7 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DspsKc45""', 'Date ""2020.06.15""', 'White ""lihrac""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:48:56""', 'WhiteElo ""2017""', 'BlackElo ""2081""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 Qc7 6. Be3 Nf6 7. f3 Bb4 8. Qd2 Nc6 9. Be2 Ne5 10. a3 Bxc3 11. bxc3 d5 12. Bd3 dxe4 13. Bxe4 Nxe4 14. fxe4 Nc4 15. Qe2 Nxe3 16. Qxe3 O-O 17. O-O b5 18. a4 bxa4 19. Rxa4 Bb7 20. e5 Rac8 21. Ra3 Bd5 22. Rf4 Rb8 23. h3 Rb1+ 24. Kh2 Qc4 25. Nxe6 Qc6 26. Nxf8 Bxg2 27. Nxh7 Rh1+ 28. Kg3 Rxh3+ 29. Kf2 Rxe3 30. Kxe3 Kxh7 31. Rb3 Qc5+ 32. Rd4 Qxe5+ 33. Kf2 Bd5 34. Rb6 Qf5+ 35. Ke3 Be6 36. Rf4 Qxc2 37. Rh4+ Kg6 38. Rbb4 Qxc3+ 39. Kf2 Qd2+ 40. Kf3 Bd5+ 41. Kg3 Qe3+ 42. Kh2 Qf2+ 43. Kh3 Qg2# 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/l9LW1cnO""', 'Date ""2020.06.15""', 'White ""Pedro960807""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:42:06""', 'WhiteElo ""2087""', 'BlackElo ""2086""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. Be3 Qc7 6. Be2 Nf6 7. Bf3 Nc6 8. O-O Be7 9. Nxc6 bxc6 10. Nc3 O-O 11. Be2 d5 12. exd5 cxd5 13. f4 Bc5 14. Bd4 Rb8 15. Kh1 Bxd4 16. Qxd4 Rxb2 17. Nxd5 Qxc2 18. Nxf6+ gxf6 19. Bf3 Bb7 20. Bxb7 Rxb7 21. Qxf6 Qg6 22. Qc3 Rfb8 23. h3 Rb2 24. Qf3 Rc8 25. Rad1 Rcc2 26. Rd8+ Kg7 27. f5 Qxg2+ 28. Qxg2+ Rxg2 29. Rg1 Rxg1+ 30. Kxg1 Rxa2 31. fxe6 fxe6 32. Rd7+ Kg6 33. Re7 Kf5 34. Rxh7 Ke4 35. Rc7 e5 36. h4 Kf4 37. Rg7 e4 38. h5 Ra5 39. h6 Rh5 40. h7 Ke3 41. Kf1 a5 42. Ra7 a4 43. Kg2 Kf4 44. Rf7+ Ke5 45. Re7+ Kd4 46. Ra7 Kd3 47. Rd7+ Kc3 48. Ra7 Kb3 49. Re7 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lKAAICZW""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""Pedro960807""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:38:13""', 'WhiteElo ""2080""', 'BlackElo ""2093""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Stonewall Attack""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Bd3 e6 4. f4 Nbd7 5. Nf3 c5 6. c3 b6 7. Nbd2 Bb7 8. b3 h6 9. Bb2 Be7 10. Rc1 Rc8 11. Ne5 cxd4 12. exd4 Ne4 13. O-O Ndf6 14. Nxe4 dxe4 15. Bb5+ Kf8 16. f5 a6 17. Be2 exf5 18. Rxf5 g6 19. Rf1 Bd6 20. c4 b5 21. d5 bxc4 22. Nxg6+ fxg6 23. Bxf6 Bc5+ 24. Kh1 Qxd5 25. Bxh8+ Kg8 26. Bxc4 Qxc4 27. Rxc4 Kxh8 28. Rxc5 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/VjFCcrYA""', 'Date ""2020.06.15""', 'White ""Lforssage88""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:36:24""', 'WhiteElo ""2221""', 'BlackElo ""2084""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. c4 Qc7 6. Be2 Nf6 7. h3 Nxe4 8. O-O Nc6 9. Nc2 Be7 10. Bf3 Nf6 11. Nc3 O-O 12. Be3 d6 13. g3 Ne5 14. Be2 Nxc4 15. Bxc4 Qxc4 16. Rc1 b5 17. Nd4 Qb4 18. Nc6 Qa5 19. Nxa5 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SVqFTK2A""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""WilsonMejia""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:25:40""', 'WhiteElo ""2090""', 'BlackElo ""2059""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. Bd3 Bg7 4. f4 O-O 5. Nf3 d6 6. O-O Nbd7 7. Nbd2 e5 8. c3 c5 9. b3 cxd4 10. cxd4 Nd5 11. Nc4 exd4 12. exd4 N7b6 13. Be4 f5 14. Nxb6 Nxb6 15. Bc2 Qf6 16. Bb2 Nd5 17. Qd2 b5 18. b4 Bb7 19. Rae1 Rae8 20. Ng5 h6 21. Nf3 Kh7 22. Bb3 a6 23. h3 Re4 24. Nh2 Rfe8 25. Rxe4 fxe4 26. Bxd5 Bxd5 27. Ng4 Qd8 28. f5 gxf5 29. Rxf5 Be6 30. Qf4 Bxf5 31. Qxf5+ Kh8 32. Ne3 Qg5 33. Qf2 Rf8 34. Qe2 d5 35. Ng4 h5 36. Nh2 Qg6 37. g4 hxg4 38. Nxg4 Rf3 39. Kh2 Qh5 40. Qg2 Qf5 41. Bc1 Bxd4 42. Bh6 Be5+ 43. Nxe5 Qxe5+ 44. Kh1 Qf6 45. Bg5 Rf1+ 46. Kh2 Qf2 47. Bh4 Qxg2+ 48. Kxg2 Rd1 49. Kf2 Kg7 50. Ke3 Ra1 51. Bg3 Rxa2 52. Be5+ Kf7 53. Kd4 Ke6 54. Bf4 Rc2 55. h4 Rc4+ 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pEs32BUz""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""sirkkeli""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:24:50""', 'WhiteElo ""2093""', 'BlackElo ""2255""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d6 2. e3 c6 3. Bd3 Qc7 4. f4 Nd7 5. Nf3 e5 6. O-O Ngf6 7. c3 e4 8. Ng5 exd3 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Hu9JHU8d""', 'Date ""2020.06.15""', 'White ""nidal55""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:14:31""', 'WhiteElo ""2169""', 'BlackElo ""2098""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. g3 Nc6 6. Bg2 Nf6 7. c4 Qc7 8. Nc3 b6 9. Be3 Bb7 10. O-O Be7 11. Rc1 Rc8 12. Nd5 exd5 13. cxd5 Qd8 14. dxc6 dxc6 15. Nf5 Qxd1 16. Rfxd1 g6 17. Nd6+ Bxd6 18. Rxd6 Ke7 19. e5 Nd5 20. Bg5+ f6 21. Bxf6+ Nxf6 22. Rxf6 Rhd8 23. Bxc6 Bxc6 24. Rcxc6 Rxc6 25. Rxc6 b5 26. Rxa6 Rd5 27. f4 Rd1+ 28. Kg2 Rd2+ 29. Kh3 Rxb2 30. a3 Kf7 31. Rb6 h6 32. Rb7+ Ke6 33. Kg4 Rxh2 34. Rxb5 Ra2 35. Rb6+ Kf7 36. Rb3 Rc2 37. Kf3 h5 38. Ke4 Re2+ 39. Kd5 Rc2 40. Rd3 Ke7 41. Kd4 Ke6 42. Ke4 Re2+ 43. Kf3 Ra2 44. Rd6+ Kf7 45. Rf6+ Kg7 46. Ra6 Kf7 47. g4 h4 48. f5 gxf5 49. gxf5 Ra1 50. Ra7+ Kf8 51. f6 Rf1+ 52. Kg4 Re1 53. Kxh4 Rxe5 54. a4 Re4+ 55. Kg5 Re1 56. a5 Rg1+ 57. Kf5 Rf1+ 58. Ke6 Re1+ 59. Kd7 Kf7 60. Ra6 Rd1+ 61. Kc8 Rc1+ 62. Kb7 Rb1+ 63. Rb6 Ra1 64. a6 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JuuNmDYI""', 'Date ""2020.06.15""', 'White ""Kimdogg""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""18:04:58""', 'WhiteElo ""2085""', 'BlackElo ""2092""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A13""', 'Opening ""English Opening: Neo-Catalan""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 e6 3. Nf3 d5 4. b3 c6 5. Bb2 Bd6 6. Bg2 O-O 7. O-O Nbd7 8. d3 b6 9. Nbd2 Bb7 10. e4 dxe4 11. dxe4 e5 12. Qc2 Qe7 13. Rad1 Rad8 14. h3 Nb8 15. Nh4 Bc8 16. Nf5 Bxf5 17. exf5 c5 18. Rfe1 Qc7 19. Ne4 Nxe4 20. Bxe4 Nc6 21. f6 g6 22. Qc1 Rfe8 23. Rxd6 Qxd6 24. Bxc6 Qxc6 25. Qh6 Qxf6 26. f4 Rd2 27. Rxe5 Rd1+ 28. Kf2 Rd2+ 29. Ke1 Rdd8 30. Kf1 Rd1+ 31. Kf2 Rd2+ 32. Kf3 Qc6+ 33. Kg4 f5+ 34. Kh4 Qf6+ 35. Qg5 Qxg5+ 36. Kxg5 Rxe5 37. Bxe5 Rxa2 38. g4 fxg4 39. hxg4 Ra3 40. f5 gxf5 41. gxf5 Rxb3 42. Kf6 a5 43. Ke6 Re3 44. f6 Rxe5+ 45. Kxe5 Kf7 46. Kf5 a4 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5RB3NyNo""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""Mr_my""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""15:19:14""', 'WhiteElo ""2098""', 'BlackElo ""2105""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Stonewall Attack""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Bd3 e6 4. f4 c5 5. c3 Nc6 6. Nd2 Bd6 7. Ngf3 O-O 8. O-O b6 9. Ne5 Bb7 10. b3 Ne7 11. Bb2 Ne4 12. c4 Nf5 13. Qe2 Ne7 14. cxd5 exd5 15. Nxe4 dxe4 16. Bc2 a5 17. Rad1 Ba6 18. Nc4 Qc7 19. Bxe4 Rad8 20. d5 b5 21. Nxd6 Qxd6 22. Qh5 f5 23. Bf3 Qg6 24. Qh4 Nc8 25. Bh5 Qh6 26. Rf3 Nd6 27. Rg3 g6 28. Bxg6 Qxh4 29. Bh5+ Qxg3 30. hxg3 Ne4 31. Kh2 Rd6 32. Bf3 Rh6+ 33. Kg1 Nxg3 34. Kf2 Ne4+ 35. Bxe4 fxe4 36. g4 c4 37. bxc4 Rh2+ 38. Kg3 Rxb2 39. d6 bxc4 40. f5 c3 41. d7 Rbb8 42. Kf4 c2 43. Rc1 Bd3 44. Ke5 Rb1 45. Rxc2 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WBlTEGdJ""', 'Date ""2020.06.15""', 'White ""Lulor""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""15:03:43""', 'WhiteElo ""2095""', 'BlackElo ""2103""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 Qc7 6. Bd3 Nc6 7. Be3 Nf6 8. O-O Be7 9. f4 d6 10. f5 e5 11. Nb3 O-O 12. Bc4 b5 13. Bd5 Bb7 14. Qf3 Nb4 15. Bxb7 Qxb7 16. Rac1 Rac8 17. a3 Nc6 18. Nd5 Nxd5 19. exd5 Nb8 20. c3 Nd7 21. Na5 Qc7 22. Nc6 Nf6 23. Bg5 Nxd5 24. Nxe7+ Nxe7 25. Bxe7 Qxe7 26. f6 Qe6 27. Qg3 g6 28. Qh4 Kh8 29. Rcd1 Rc4 30. Qh6 Rg8 31. Rf3 g5 32. Rh3 Qf5 33. Rf1 Qg6 34. Qxg6 Rxg6 35. Rd3 Rf4 36. Rxd6 h5 37. Rxf4 gxf4 38. Kf2 e4 39. b3 Kh7 40. c4 h4 41. c5 Kh6 42. c6 Rg5 43. Rd7 Rc5 44. c7 Kg6 45. Rxf7 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/eMbRqWa0""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""Typyty""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""15:02:26""', 'WhiteElo ""2098""', 'BlackElo ""2059""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 d5 2. e3 c5 3. c3 Nc6 4. Bd3 c4 5. Bc2 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/m6z551em""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""sutike""', 'Result ""0-1""', 'UTCDate ""2020.06.15""', 'UTCTime ""14:49:05""', 'WhiteElo ""2103""', 'BlackElo ""2167""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 e6 3. Bd3 c5 4. c3 b6 5. f4 Bb7 6. Nf3 Be7 7. Nbd2 d6 8. O-O Nbd7 9. b3 Qc7 10. Bb2 O-O 11. Rc1 a6 12. c4 Rad8 13. Qe2 Qb8 14. e4 cxd4 15. Bxd4 e5 16. fxe5 dxe5 17. Bf2 Rfe8 18. Rfd1 Bc5 19. Nf1 Bxf2+ 20. Kxf2 Nc5 21. Ng3 g6 22. b4 Ne6 23. Kg1 Nf4 24. Qc2 h5 25. Ne2 Nxd3 26. Rxd3 Bxe4 27. Rxd8 Rxd8 28. Qc3 Bxf3 29. Qxf3 Kg7 30. Rf1 Qd6 31. c5 bxc5 32. bxc5 Qxc5+ 33. Kh1 Rd6 34. Ng3 Qd5 35. Qf2 Ng4 36. Qe1 Re6 37. h3 Nf6 38. Qf2 h4 39. Ne2 Rc6 40. Ng1 Nh5 41. Qxh4 Nf4 42. Nf3 Rc2 43. Qg3 Rxg2 44. Qxg2 Nxg2 45. Kxg2 e4 46. Nh2 e3+ 47. Kg1 e2 48. Re1 Qd4+ 49. Kg2 Qe3 50. Nf3 f6 51. h4 Kh6 52. h5 Kxh5 53. a4 Kg4 54. Nh2+ Kf4 55. a5 Qg3+ 56. Kh1 Qxe1+ 0-1
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XwP4oHqg""', 'Date ""2020.06.15""', 'White ""EMAR_29""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""06:08:31""', 'WhiteElo ""2110""', 'BlackElo ""2109""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. Nxd4 e6 5. g3 Nf6 6. Bg2 Nc6 7. O-O Qc7 8. Nxc6 bxc6 9. Nc3 d5 10. exd5 cxd5 11. Re1 Be7 12. Bf4 Qd7 13. b3 O-O 14. Na4 Qb7 15. c4 Bd7 16. cxd5 Bxa4 17. bxa4 exd5 18. Rb1 Qd7 19. Qd3 Rac8 20. Qxa6 Rc6 21. Qb7 Qxb7 22. Rxb7 Bc5 23. Rc1 Ng4 24. Rc2 Rfc8 25. Bxd5 Rf6 26. Rxc5 h5 27. Rxc8+ 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BUoZrPsc""', 'Date ""2020.06.15""', 'White ""samuel22bastidas""', 'Black ""Ma133""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""06:02:29""', 'WhiteElo ""2105""', 'BlackElo ""1972""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. e3 f5 3. Bd3 Nf6 4. Nd2 d5 5. b3 Bd6 6. Bb2 O-O 7. f4 c5 8. c4 b6 9. Ngf3 Bb7 10. O-O Nbd7 11. Rc1 Ne4 12. Ne5 Nxe5 13. fxe5 Be7 14. Bxe4 fxe4 15. cxd5 exd5 16. Qg4 Bg5 17. Rxf8+ Kxf8 18. Rf1+ Kg8 19. dxc5 Bxe3+ 20. Kh1 d4 21. Nxe4 Qc8 22. e6 Bxe4 23. Qxe4 Qe8 24. e7 bxc5 25. g3 Rc8 26. Qe6+ Kh8 27. Rf8+ Qxf8 28. exf8=Q+ Rxf8 29. Qe7 Rf1+ 30. Kg2 Rf2+ 31. Kh3 h6 32. Ba3 Rxa2 33. Bxc5 Rf2 34. Bxd4 Bxd4 35. Qd8+ Kh7 36. Qxd4 Rf7 37. Qe4+ Kg8 38. g4 g5 39. Kg3 Kg7 40. Qe5+ Kg6 41. h4 gxh4+ 42. Kxh4 Rf6 43. Qe8+ Kg7 44. g5 hxg5+ 45. Kxg5 Rf7 46. Qe5+ Kf8 47. Kg6 Re7 48. Qh8# 1-0
samuel22bastidas,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Uu03ivrR""', 'Date ""2020.06.15""', 'White ""tukbah""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.06.15""', 'UTCTime ""05:56:23""', 'WhiteElo ""2237""', 'BlackElo ""2109""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Time forfeit""']",1. Nf3 c5 2. b3 Nf6 3. Bb2 e6 4. e3 d5 5. Bb5+ Bd7 6. a4 Bxb5 7. axb5 Bd6 8. O-O Nbd7 9. d3 Qc7 10. Nbd2 e5 11. c4 e4 12. dxe4 dxe4 13. Ng5 Bxh2+ 14. Kh1 Be5 15. Qc2 h6 16. Ngxe4 Bxb2 17. Qxb2 Nxe4 18. Nxe4 O-O 19. Rfd1 f5 20. Nd6 f4 21. e4 f3 22. Nf5 fxg2+ 23. Kxg2 Ne5 24. Rd5 Rae8 25. Rad1 Rf6 26. Qc3 Rg6+ 27. Kf1 a6 28. b6 Rxb6 29. Nd6 Rxd6 30. Rxd6 Qf7 31. Qg3 h5 32. R1d5 Ng4 33. Rf5 Qe7 34. e5 Qxd6 35. exd6 1-0
