ID User,Headers,Move
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/If65vOQY""', 'Date ""2021.03.13""', 'White ""Grzelu21""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""21:03:14""', 'WhiteElo ""1928""', 'BlackElo ""1945""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 Bf5 3. d4 e6 4. Nf3 c5 5. Bb5+ Nd7 6. Be3 a6 7. Ba4 b5 8. Bb3 c4 9. Bxc4 bxc4 10. O-O Ne7 11. Nc3 Rb8 12. b3 Nb6 13. h3 h5 14. Nh4 Bg6 15. f4 Nf5 16. Nxf5 Bxf5 17. Ne2 Be7 18. Ng3 g6 19. Rb1 Bh4 20. Nxf5 exf5 21. bxc4 Nxc4 22. Qd3 O-O 23. Kh2 Qa5 24. g3 Be7 25. g4 Qxa2 26. Rxb8 Rxb8 27. gxf5 Nxe3 28. Qxe3 Qxc2+ 29. Rf2 Qxf5 30. Qf3 Bh4 31. Re2 Rc8 32. Ra2 Rc2+ 33. Rxc2 Qxc2+ 34. Qg2 Qxg2+ 35. Kxg2 a5 36. Kf3 a4 37. f5 gxf5 38. Kf4 a3 39. Kxf5 a2 40. e6 a1=Q 41. exf7+ Kxf7 42. Ke5 Qe1+ 43. Kxd5 Qe6+ 44. Kc5 Be1 45. d5 Qe5 46. Kc6 Bb4 47. h4 Qd6+ 48. Kb5 Qc5+ 49. Ka6 Bc3 50. d6 Qxd6+ 51. Kb5 Qc7 52. Ka4 Qb6 53. Ka3 Qb4+ 54. Ka2 Qb2# 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/HFjVab7G""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""dubhlinn""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""20:34:21""', 'WhiteElo ""1950""', 'BlackElo ""1968""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Pin Defense""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 e6 5. Nf3 Nc6 6. Bc4 Bb4 7. O-O Qc7 8. a3 Bxc3 9. bxc3 Nf6 10. Re1 Ne5 11. Nxe5 Qxe5 12. Bb2 Qc5 13. Bd3 O-O 14. e5 Nd5 15. Re4 b6 16. Rh4 g6 17. Qg4 Ne7 18. c4 Bb7 19. a4 Kg7 20. Ba3 Qxe5 21. Bxe7 Qxa1+ 22. Bf1 Rfe8 23. Rxh7+ Kxh7 24. Qh4+ Kg7 25. Bd6 Qf6 26. Qg4 Qf5 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/qPUCrP7w""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""pcoriola""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""19:47:32""', 'WhiteElo ""1956""', 'BlackElo ""1947""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Nimzowitsch Variation, Klein Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. d4 exd4 5. Bg5 Be7 6. Nxd4 Nxe4 7. Bxe7 Qxe7 8. O-O Qf6 9. Qe2 Qxd4 10. Bd3 O-O 11. Qxe4 Qxe4 12. Bxe4 Re8 13. Bf3 c6 14. Nc3 d5 15. Rfe1 Bd7 16. Rxe8+ Bxe8 17. Re1 Na6 18. a3 Kf8 19. g3 Bd7 20. Kg2 Nc5 21. h4 Re8 22. Rxe8+ Kxe8 23. g4 Ke7 24. Kg3 f5 25. g5 Ne4+ 26. Nxe4 fxe4 27. Bg2 g6 28. Kf4 Kd6 29. b3 a5 30. Ke3 Kc5 31. c3 b5 32. Bf1 b4 33. cxb4+ axb4 34. a4 Bg4 35. a5 Bd1 36. a6 Kb6 37. Kd4 Bxb3 38. Be2 c5+ 39. Ke5 Bc4 40. Bd1 b3 41. a7 Kxa7 42. Kd6 b2 43. Bc2 Bd3 0-1
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/nQ5o4xX0""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""skrambler""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""18:48:07""', 'WhiteElo ""1961""', 'BlackElo ""1989""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation, Smith-Morra Declined""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 Nf6 4. e5 Nd5 5. cxd4 Nc6 6. Bc4 e6 7. a3 d6 8. f4 dxe5 9. dxe5 Bc5 10. Nf3 O-O 11. Qe2 Qb6 12. Nc3 Nxc3 13. bxc3 Na5 14. Ba2 Bd7 15. Rb1 Qc7 16. Ng5 g6 17. Ne4 Be7 18. h4 f5 19. Ng5 Qxc3+ 20. Bd2 Qg3+ 21. Kf1 Rac8 22. Rh3 Qg4 23. Bxa5 Qxf4+ 24. Rf3 Rc1+ 25. Rxc1 Qxc1+ 26. Be1 Bxg5 27. hxg5 a6 28. Rc3 Qxg5 29. Kg1 Bb5 30. Bxe6+ Kg7 31. Qd1 Bc6 32. Bd5 Rd8 33. Qb3 Rxd5 34. Rxc6 bxc6 35. Qb7+ Kh6 0-1
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/rOQcIuMg""', 'Date ""2021.03.13""', 'White ""jezecek""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""18:39:41""', 'WhiteElo ""1342""', 'BlackElo ""1961""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. Nf3 Bg4 6. d4 Nc6 7. c3 O-O-O 8. Be3 e5 9. h3 Bxf3 10. gxf3 exd4 11. cxd4 Bb4+ 12. Bd2 Bxd2+ 13. Qxd2 Qxf3 14. Rg1 Rhe8+ 15. Be2 Nxd4 16. O-O-O Nxe2+ 17. Kb1 Rxd2 18. Rxd2 Nxg1 0-1
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/AXLyBTSq""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""SUPERTETE""', 'Result ""1-0""', 'UTCDate ""2021.03.13""', 'UTCTime ""18:29:40""', 'WhiteElo ""1956""', 'BlackElo ""1903""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. cxd4 Bb4+ 6. Nd2 Ne7 7. a3 Bxd2+ 8. Bxd2 O-O 9. f4 Nbc6 10. Nf3 Qb6 11. Bc3 Nf5 12. Be2 Ne3 13. Qd2 Nf5 14. g4 Nfe7 15. h4 Na5 16. Qc2 Nc4 17. Kf2 Bd7 18. b3 Na5 19. Bxa5 Qxa5 20. b4 Qb6 21. Qd3 Rac8 22. h5 a6 23. Ng5 g6 24. hxg6 fxg6 25. Rxh7 Bb5 26. Rh8+ Kxh8 27. Qh3+ Kg7 28. Qh7# 1-0
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/FHjrUJqZ""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""Nitusin""', 'Result ""1-0""', 'UTCDate ""2021.03.13""', 'UTCTime ""18:09:08""', 'WhiteElo ""1948""', 'BlackElo ""2005""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation, Smith-Morra Declined""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 Nf6 4. e5 Nd5 5. cxd4 Nc6 6. Nf3 d6 7. Bc4 Nb6 8. Bb5 Qc7 9. Bf4 e6 10. O-O Bd7 11. Nbd2 a6 12. Bd3 Nd5 13. Bg3 dxe5 14. dxe5 Be7 15. Rc1 Qa5 16. a3 b5 17. Be4 O-O 18. Bxd5 exd5 19. Nb3 Qa4 20. Nc5 Qxd1 21. Rfxd1 Be6 22. Nxe6 fxe6 23. Rxc6 Kf7 24. Nd4 Rfc8 25. Rxe6 Rc4 26. Rc6 Rxc6 27. Nxc6 Bc5 28. Rxd5 Bb6 29. h3 Rc8 30. Nd4 Bxd4 31. Rxd4 Rc1+ 32. Kh2 Rc2 33. Rd7+ Ke6 34. Rxg7 Kf5 35. Rxh7 Ke4 36. e6 Kd3 37. e7 Rxb2 38. e8=Q Re2 39. Qd7+ Kc2 40. Qd4 Kb1 41. Qd3+ Rc2 42. Rh4 Kb2 43. Rb4+ Kc1 44. Bf4+ Rd2 45. Qxd2# 1-0
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/0poWf5Ey""', 'Date ""2021.03.13""', 'White ""EfsaneKayra""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""18:00:42""', 'WhiteElo ""1942""', 'BlackElo ""1935""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. d4 Nxc3 5. bxc3 e5 6. dxe5 Qxd1+ 7. Kxd1 Nc6 8. Bb5 Bg4+ 9. f3 O-O-O+ 10. Ke1 Bd7 11. Bxc6 Bxc6 12. Bg5 Rd5 13. Bf4 g6 14. Ne2 Bg7 15. e6 fxe6 16. Kf2 Rf8 17. Bg3 Rd2 18. Rac1 Bb5 19. Rhe1 Bxc3 20. Ke3 Ba5 21. Nd4 Bc4 22. a3 Rd8 23. Red1 R8xd4 24. c3 Rxd1 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/V8c0MuM6""', 'Date ""2021.03.13""', 'White ""Cabelod""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""17:32:35""', 'WhiteElo ""1987""', 'BlackElo ""1935""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. h3 Nc6 6. c3 e5 7. Be2 Qxg2 8. Bf3 Qg6 9. d3 Bf5 10. Bxc6+ Qxc6 11. Nf3 O-O-O 12. Be3 Bxd3 13. Rg1 Bc4 14. Qc2 Qxf3 15. b3 Be6 16. Rg3 Qh1+ 17. Ke2 Qxa1 18. Bxa7 g6 19. f3 b6 20. c4 Bb4 21. Qe4 Qe1# 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/NWXl3jxS""', 'Date ""2021.03.13""', 'White ""lordvoldemort7156""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""17:22:14""', 'WhiteElo ""1950""', 'BlackElo ""1929""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D08""', 'Opening ""Queen\'s Gambit Declined: Albin Countergambit""', 'Termination ""Normal""']",1. d4 d5 2. c4 e5 3. dxe5 d4 4. a3 Nc6 5. Nf3 Be6 6. Nbd2 Nge7 7. e3 dxe3 8. fxe3 Ng6 9. Nb3 Qxd1+ 10. Kxd1 Ncxe5 11. Nxe5 Nxe5 12. Nd4 O-O-O 13. b3 c5 14. Bb2 cxd4 15. Bxd4 Ng4 16. Ke2 f6 17. a4 Bb4 18. g3 Rhe8 19. Bxa7 Bf5 20. Bd4 Rxd4 21. Bh3 Rxe3+ 22. Kf1 Bd3+ 23. Kg2 Be4+ 24. Kf1 Bxh1 0-1
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/mN1VGjZ6""', 'Date ""2021.03.13""', 'White ""dukeuche""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""14:21:23""', 'WhiteElo ""1844""', 'BlackElo ""1924""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 Bf5 3. d4 e6 4. Nf3 c5 5. c3 Nd7 6. Bd3 Bg6 7. Bxg6 hxg6 8. h3 Ne7 9. Ng5 Nf5 10. g4 Nh4 11. Nd2 Qxg5 12. Nf3 Nxf3+ 13. Qxf3 Qd8 14. Be3 c4 15. Qg3 Be7 16. f4 Bh4 17. Bf2 Bxg3 18. Bxg3 Qb6 19. O-O-O Qa5 20. Kb1 b5 21. f5 b4 22. fxe6 fxe6 23. Bf4 bxc3 24. bxc3 Rb8+ 25. Kc2 Qxa2+ 0-1
Monchosky,"['Event ""≤2000 Rapid Arena""', 'Site ""https://lichess.org/ynetJJQx""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""JeffriVeraOP""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""14:08:36""', 'WhiteElo ""1929""', 'BlackElo ""1976""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation""', 'Termination ""Normal""']",1. e4 c5 2. d4 e6 3. Nf3 cxd4 4. c3 dxc3 5. Nxc3 a6 6. Bc4 Nc6 7. Kf1 Qc7 8. Ke2 Nf6 9. h3 Be7 10. Re1 O-O 11. Kf1 b5 12. Bb3 Na5 13. Bc2 Bb7 14. e5 Nd5 15. Ng5 h6 16. Qh5 Nxc3 17. Bh7+ Kh8 18. Nxf7+ Rxf7 19. Qxf7 Kxh7 20. Qxe7 Qc4+ 21. Kg1 Ne2+ 22. Rxe2 Qxe2 23. Bxh6 Kxh6 24. g4 Kh7 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/jn8zyCxO""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""Russian-Lives-Matter""', 'Result ""1-0""', 'UTCDate ""2021.03.13""', 'UTCTime ""13:32:43""', 'WhiteElo ""1923""', 'BlackElo ""1903""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. f4 Bf5 6. g4 Be4 7. Nf3 h5 8. g5 e6 9. Bd3 Bxd3 10. Qxd3 g6 11. Be3 c4 12. Qc2 Nge7 13. Nbd2 Nf5 14. Bf2 b5 15. Nf1 a5 16. a3 h4 17. Ne3 Nce7 18. Ng4 Ng8 19. Ke2 b4 20. axb4 axb4 21. Qc1 b3 22. Rxa8 Qxa8 23. Qa1 Qb7 24. Qa4+ Qd7 25. Qa8+ Ke7 26. Ra1 Qd8 27. Ra7+ Ke8 28. Qc6+ 1-0
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/n529pSli""', 'Date ""2021.03.13""', 'White ""Monchosky""', 'Black ""BaunovYura""', 'Result ""0-1""', 'UTCDate ""2021.03.13""', 'UTCTime ""13:19:47""', 'WhiteElo ""1929""', 'BlackElo ""1922""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. d4 a6 3. Bc4 d5 4. exd5 cxd5 5. Bb3 Nc6 6. Nf3 Na5 7. O-O Nxb3 8. axb3 Bg4 9. Nc3 e6 10. Re1 Be7 11. h3 Bh5 12. Qd3 Bf6 13. Ne5 Ne7 14. Ne2 Bxe5 15. dxe5 Nc6 16. f4 Bg6 17. Qg3 O-O 18. h4 h6 19. Qh3 Bxc2 20. g4 d4 21. Bd2 d3 22. Nc1 Nd4 23. Ra3 b5 24. b4 Qd5 25. Kf2 Rad8 26. Nxd3 Bxd3 27. Rxd3 Qc4 28. Bc3 Nc2 29. Rxd8 Rxd8 30. Re2 Qxf4+ 31. Kg2 Rd1 32. Qf3 Rg1+ 33. Kf2 Qh2+ 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/VZOKA4uq""', 'Date ""2021.03.13""', 'White ""chegevara196""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.03.13""', 'UTCTime ""10:35:08""', 'WhiteElo ""1938""', 'BlackElo ""1935""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Bf5 3. c4 dxc4 4. Nc3 Nf6 5. Qa4+ Nc6 6. Qxc4 e6 7. a3 h6 8. g3 a6 9. Bg2 Be7 10. O-O O-O 11. Re1 Qd7 12. e4 Bg6 13. Bf4 b5 14. Qd3 Rad8 15. Rad1 b4 16. axb4 Nxb4 17. Qe2 Nh5 18. Be3 Nf6 19. Ne5 Qc8 20. f4 Nd7 21. Nxg6 fxg6 22. Bh3 Rfe8 23. Bxe6+ Kh8 24. f5 gxf5 25. Qh5 Bg5 1-0
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/JQTYj9YJ""', 'Date ""2021.03.12""', 'White ""Monchosky""', 'Black ""CHECKPIT""', 'Result ""0-1""', 'UTCDate ""2021.03.12""', 'UTCTime ""22:23:10""', 'WhiteElo ""1939""', 'BlackElo ""1999""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. f4 e6 4. Nf3 Ne7 5. Bd3 O-O 6. O-O d6 7. c3 c5 8. Bc2 cxd4 9. cxd4 Nbc6 10. Be3 Qb6 11. Bb3 d5 12. e5 Nf5 13. Bf2 Na5 14. Nc3 Bd7 15. Rb1 Rfc8 16. Bc2 Nc4 17. Re1 Bf8 18. Na4 Bxa4 19. Bxa4 Bb4 20. Re2 a6 21. a3 Be7 22. Qb3 Qc7 23. g4 Nh6 24. g5 Nf5 25. Qc3 b5 26. Bc2 a5 27. Bxf5 gxf5 28. Qc1 Qb6 29. Rc2 Qb7 30. Nd2 Kg7 31. Qd1 Nxd2 32. Qxd2 Rxc2 33. Qxc2 Rc8 34. Qe2 b4 35. Qh5 bxa3 0-1
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/xLAmZdMh""', 'Date ""2021.03.12""', 'White ""lingtalfi""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.03.12""', 'UTCTime ""22:13:07""', 'WhiteElo ""2020""', 'BlackElo ""1944""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nf3 Bg4 5. h3 Bh5 6. d4 Nxc3 7. bxc3 Nc6 8. Bc4 e6 9. O-O Be7 10. d5 exd5 11. Bxd5 O-O 12. Qd3 Bg6 13. Be4 Bf6 14. Bxg6 fxg6 15. Rd1 Re8 16. Be3 b6 17. Qc4+ Kh8 18. Rxd8 Nxd8 19. Qxc7 Ne6 20. Qd7 Nf8 21. Qd3 Rad8 22. Bd4 Ne6 23. Re1 Nf4 24. Rxe8+ Rxe8 25. Qa6 Ne2+ 26. Kh1 Nxd4 27. cxd4 1-0
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/H6DYxOBg""', 'Date ""2021.03.12""', 'White ""Monchosky""', 'Black ""gladiador10""', 'Result ""1-0""', 'UTCDate ""2021.03.12""', 'UTCTime ""21:47:08""', 'WhiteElo ""1937""', 'BlackElo ""1967""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C50""', 'Opening ""Italian Game: Anti-Fried Liver Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 Nxd4 5. Bxf7+ Kxf7 6. Nxe5+ Ke8 7. Qxd4 Qf6 8. f4 d6 9. Qa4+ c6 10. Nf3 Bd7 11. O-O c5 12. Qb3 b5 13. Qd5 Rc8 14. e5 Qg6 15. exd6 Nf6 16. Re1+ Kd8 17. Qd3 Qxd3 18. cxd3 Bxd6 19. Ne5 Bxe5 20. Rxe5 Rf8 21. Nc3 Ng4 22. Rd5 a6 23. Ne4 Ke8 24. Nd6+ Kd8 25. Nxc8 Kxc8 26. Rxc5+ Kd8 27. Bd2 Nf6 28. Ba5+ Ke8 29. Re1+ Kf7 30. Rc7 Kg6 31. Bc3 Bf5 32. Bxf6 Rxf6 33. Ree7 Bxd3 34. Rxg7+ Kh5 35. Rc5+ Kh4 36. g3+ Kh3 37. Rh5# 1-0
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/FcHnl3i4""', 'Date ""2021.03.12""', 'White ""Caballo0520""', 'Black ""Monchosky""', 'Result ""1/2-1/2""', 'UTCDate ""2021.03.12""', 'UTCTime ""21:17:57""', 'WhiteElo ""2003""', 'BlackElo ""1936""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Old Indian Attack""', 'Termination ""Normal""']",1. Nf3 d5 2. d3 c5 3. g3 Nc6 4. Bg2 e5 5. O-O f5 6. c4 d4 7. Qa4 Bd7 8. Bg5 Be7 9. Bxe7 Ngxe7 10. Qb3 Na5 11. Qc2 Nac6 12. Nbd2 O-O 13. a3 a5 14. e3 Rb8 15. exd4 Nxd4 16. Nxd4 exd4 17. Nb3 b6 18. Nd2 Bc6 19. Bxc6 Nxc6 20. Nf3 Qd6 21. Rfe1 Rbe8 22. Re2 Rxe2 23. Qxe2 Qd7 24. Re1 Kf7 25. Ng5+ Kg8 26. Qe6+ Qxe6 27. Rxe6 Rf6 28. Re8+ Rf8 29. Rxf8+ Kxf8 30. Nxh7+ Ke7 31. Ng5 Ne5 32. h4 Nxd3 33. b3 Nc1 34. h5 Nxb3 35. f3 d3 36. Kf1 Kf6 37. f4 Nd2+ 38. Ke1 Nxc4 39. Kd1 Nb2+ 40. Kd2 c4 41. Nf3 c3+ 42. Kxc3 Na4+ 43. Kxd3 Nc5+ 44. Ke3 Ne4 45. g4 Nc3 46. g5+ Kf7 47. Ne5+ Kg8 48. Nc4 Nd5+ 49. Kf3 Kf7 50. Nd6+ Ke6 51. h6 gxh6 52. gxh6 Nf6 53. Nc8 b5 54. Na7 b4 55. axb4 axb4 56. Nb5 Kf7 57. Nd4 Kg6 58. Ke3 Nd5+ 59. Kd3 Nxf4+ 60. Kc4 Kxh6 61. Nxf5+ Kg5 62. Kxb4 Kxf5 1/2-1/2
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/XaKbcJQV""', 'Date ""2021.03.12""', 'White ""MAYANK8478""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.03.12""', 'UTCTime ""20:30:31""', 'WhiteElo ""2018""', 'BlackElo ""1941""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Time forfeit""']",1. g3 d5 2. Bg2 e5 3. c3 f5 4. d3 c6 5. Qb3 h6 6. Nf3 Nd7 7. Nh4 Nc5 8. Qc2 Be7 9. Ng6 Rh7 10. d4 Ne4 11. f3 Ng5 12. Nxe5 Nf6 13. h4 Nf7 14. f4 Ne4 15. Nd2 Nfd6 16. Bxe4 Nxe4 17. Nxe4 dxe4 18. Be3 Be6 19. O-O-O Qa5 20. b3 O-O-O 21. c4 Ba3+ 22. Kb1 Kb8 23. Bd2 Qb6 24. e3 Rhh8 25. Ng6 Rhe8 26. c5 Qb5 27. Ne5 Re7 28. Bc1 Bb4 29. a3 Ba5 30. b4 Bc7 31. Bb2 Bxe5 32. fxe5 Red7 33. Bc3 a5 34. Kb2 axb4 35. Bxb4 Kc7 36. Rh2 Ra8 37. Qc3 Ra4 38. Rc1 1-0
Monchosky,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/SpmFABlQ""', 'Date ""2021.03.12""', 'White ""Monchosky""', 'Black ""MAYANK8478""', 'Result ""1-0""', 'UTCDate ""2021.03.12""', 'UTCTime ""20:20:11""', 'WhiteElo ""1933""', 'BlackElo ""2025""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Normal""']",1. e4 g6 2. f4 Bg7 3. d4 c6 4. Nf3 d6 5. Bc4 b5 6. Bb3 a5 7. a3 a4 8. Ba2 e6 9. O-O Qb6 10. Be3 Nh6 11. h3 O-O 12. c3 Nd7 13. Qe1 Ba6 14. d5 c5 15. dxe6 fxe6 16. Bxe6+ Kh8 17. Bxd7 b4 18. Rf2 Ra7 19. Be6 Re8 20. Bd5 bxc3 21. Nxc3 Bb5 22. Nxb5 Qxb5 23. Rb1 Rae7 24. Ng5 Bd4 25. Bxd4+ cxd4 26. Qd2 Qc5 27. Rc1 Qa7 28. Rc4 Ng8 29. Qxd4+ Qxd4 30. Rxd4 h6 31. Nf7+ Kg7 32. Nxd6 Rd8 33. e5 g5 34. Nf5+ Kf8 35. Nxe7 Rxd5 36. Nxd5 1-0
