ID User,Headers,Move
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/N1v6HRzc""', 'Date ""2020.06.23""', 'White ""MarkovIRK""', 'Black ""mariubaldo135""', 'Result ""1/2-1/2""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:53:23""', 'WhiteElo ""1966""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4 5. Qxd4 d6 6. Nc3 Nf6 7. Bb5+ Bd7 8. Bxd7+ Qxd7 9. O-O g6 10. Bg5 Bg7 11. Qd3 O-O 12. Bxf6 Bxf6 13. Rab1 Bg7 14. Nd5 Rac8 15. Kh1 e6 16. Ne3 Qc6 17. c3 Rfd8 18. f4 b5 19. f5 a5 20. fxg6 hxg6 21. Ng4 Qc4 22. Qf3 e5 23. Ne3 Qe6 24. Nd5 Rd7 25. Nb6 Rdc7 26. Nxc8 Rxc8 27. a3 Rc7 28. Rbd1 Bf8 29. h3 Rc4 30. Rd5 b4 31. Rxa5 bxc3 32. bxc3 Bh6 33. Ra8+ Kg7 34. a4 Bf4 35. Qd3 Rc7 36. Rb1 Re7 37. Rbb8 Qa2 38. a5 Qa1+ 39. Qb1 Qxc3 40. Rb3 Qd2 41. a6 Rc7 42. Qg1 Rc1 43. Rab8 Rxg1+ 44. Kxg1 Qd1+ 45. Kf2 Qd2+ 46. Kf3 Qd1+ 47. Kf2 Qc2+ 48. Kf3 Qd1+ 49. Kf2 1/2-1/2
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rVm2giwS""', 'Date ""2020.06.23""', 'White ""mariubaldo135""', 'Black ""reyboyboy""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:46:07""', 'WhiteElo ""1998""', 'BlackElo ""2039""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. d5 d6 3. Nf3 Nf6 4. c4 g6 5. Nc3 Bg7 6. e4 O-O 7. Be2 Bg4 8. O-O Bxf3 9. Bxf3 Nbd7 10. Be2 a6 11. a4 a5 12. Bf4 Qb6 13. Qc2 Rad8 14. Bg3 h5 15. f4 Ng4 16. Qd2 Bd4+ 17. Kh1 Ndf6 18. Rf3 e5 19. h3 exf4 20. Bxf4 Ne5 21. Bg5 Ned7 22. Bxf6 Nxf6 23. Nb5 Kg7 24. Nxd4 cxd4 25. Bd3 Rde8 26. Re1 Re5 27. Qf4 Nd7 28. Ref1 Qxb2 29. Qh4 Qb4 30. g4 hxg4 31. hxg4 Rh8 32. Qxh8+ Kxh8 33. Rxf7 Qd2 34. Bb1 Re8 35. R1f2 Qe3 36. Rh2+ Kg8 37. Rff2 Qe1+ 38. Kg2 Qxb1 39. Rf1 Qxe4+ 40. Kg1 Ne5 41. Rg2 Rf8 42. Rxf8+ Kxf8 43. Kh2 Nf3+ 44. Kg3 Ne1 45. Rf2+ Kg7 46. g5 Qe3+ 47. Kg4 Qxf2 48. Kh3 Nd3 49. c5 Nf4+ 50. Kg4 Qg2+ 51. Kxf4 Qxd5 52. Kg3 d3 53. cxd6 d2 54. d7 d1=Q 55. d8=Q Qxd8 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3xJQwLs8""', 'Date ""2020.06.23""', 'White ""Eder-Borrero""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:41:00""', 'WhiteElo ""2028""', 'BlackElo ""1992""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nb5 g6 6. f3 Bg7 7. N1c3 O-O 8. Be3 a6 9. Nd4 d6 10. Qd2 Bd7 11. O-O-O Rc8 12. Kb1 Ne5 13. h4 Nc4 14. Bxc4 Rxc4 15. h5 b5 16. hxg6 fxg6 17. Bh6 Rf7 18. Bxg7 Kxg7 19. g4 Qc8 20. g5 Nh5 21. Nd5 Qc5 22. b3 Rxd4 23. Qxd4+ Qxd4 24. Rxd4 Be6 25. Ne3 Nf4 26. c4 Ne2 27. Rd2 Ng3 28. Rg1 Rxf3 29. Nd5 Nxe4 30. Rd4 Bxd5 31. cxd5 Nc3+ 32. Kc2 Ne2 33. Re4 Nxg1 34. Rxe7+ Kf8 35. Rxh7 Rg3 36. Ra7 Rxg5 37. Rxa6 Rxd5 38. Rb6 g5 39. Rb8+ Kf7 40. Rb7+ Kf6 41. Rb8 g4 42. Rg8 Rg5 43. Rxg5 Kxg5 44. Kd2 Kf4 45. Ke1 Kf3 46. Kf1 Nh3 47. a4 bxa4 48. bxa4 g3 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SbfNeGZv""', 'Date ""2020.06.23""', 'White ""mariubaldo135""', 'Black ""mariaesthergranados""', 'Result ""1-0""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:34:47""', 'WhiteElo ""1986""', 'BlackElo ""1982""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. Nf3 cxd4 3. Nxd4 g6 4. e3 Bg7 5. Bc4 Nc6 6. O-O Nf6 7. c3 O-O 8. Nd2 d5 9. Bb3 e5 10. Nxc6 bxc6 11. Re1 Qb6 12. c4 Bb7 13. a4 a5 14. Bc2 Nd7 15. e4 f5 16. cxd5 cxd5 17. exd5 Bxd5 18. Nf3 Bc6 19. Ng5 Rfe8 20. Bb3+ Kh8 21. Nf7+ Kg8 22. Nd6+ Kf8 23. Nxe8 Rxe8 24. Qd6+ Re7 25. Bg5 Qxb3 26. Bxe7+ Ke8 27. Qxc6 Kxe7 28. Rad1 Qe6 29. Qxe6+ Kxe6 30. Re2 Nc5 31. Rc2 Nxa4 32. Rc6+ Kf7 33. Rd7+ Kg8 34. Rc8+ Bf8 35. Rdd8 Kg7 36. Rxf8 Nxb2 37. Rg8+ Kh6 38. Rc7 a4 39. h4 a3 40. Rgg7 Kh5 41. Rxh7+ Kg4 42. Ra7 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8h9CTMEw""', 'Date ""2020.06.23""', 'White ""neeraj11""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:32:16""', 'WhiteElo ""2022""', 'BlackElo ""1980""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Pterodactyl Defense: Queen Pterodactyl, Quiet Line""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 g6 3. e3 Bg7 4. d4 cxd4 5. exd4 d6 6. Nf3 Nf6 7. Bg5 O-O 8. a3 Nc6 9. d5 Ne5 10. Nxe5 dxe5 11. Be2 Bf5 12. O-O Qb6 13. Bxf6 Bxf6 14. Na4 Qd4 15. Qxd4 exd4 16. Bf3 Rac8 17. Rac1 Bd3 18. Rfd1 Bxc4 19. b4 Bb3 20. Rxc8 Rxc8 21. Re1 Bxa4 22. h4 Bxh4 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/TWa0PHq2""', 'Date ""2020.06.23""', 'White ""mariubaldo135""', 'Black ""aotk""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:28:59""', 'WhiteElo ""1986""', 'BlackElo ""1981""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+8""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Old Indian Defense: Czech Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 d6 3. Nf3 c6 4. Nc3 Qc7 5. e4 Bg4 6. Be2 Nbd7 7. O-O e5 8. h3 Bh5 9. d5 Be7 10. Ne1 Bg6 11. Bd3 O-O 12. f4 exf4 13. Rxf4 Ne5 14. Bc2 Nh5 15. Rf1 Bh4 16. Nf3 Bg3 17. Nxe5 Bxe5 18. Be3 c5 19. Nb5 Qd7 20. Rb1 a6 21. Nc3 Ng3 22. Rf3 Nxe4 23. Nxe4 f5 24. Ng5 Qe7 25. Ne6 Rf6 26. Bg5 Bf7 27. Bxf6 Qxf6 28. Qf1 g6 29. Re1 Bxe6 30. dxe6 Qxe6 31. b3 Re8 32. Qd3 Bd4+ 33. Kh2 Qxe1 34. h4 Be5+ 35. Kh3 Qh1# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dFm8oA3O""', 'Date ""2020.06.23""', 'White ""mariubaldo135""', 'Black ""Soham00""', 'Result ""1-0""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:24:36""', 'WhiteElo ""1980""', 'BlackElo ""1936""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 c6 3. Bf4 g6 4. c3 Bg7 5. Nbd2 Nf6 6. Qc2 Bf5 7. Qb3 Qb6 8. Qxb6 axb6 9. e3 Nbd7 10. c4 dxc4 11. Nxc4 O-O 12. Be2 b5 13. Nce5 Nxe5 14. Nxe5 b4 15. O-O b3 16. a3 Nd5 17. Bg3 b5 18. Rac1 b4 19. axb4 Nxb4 20. Bc4 e6 21. Bxb3 Bxe5 22. Bxe5 Nd3 23. Rxc6 Nxb2 24. d5 Be4 25. Bxb2 Rab8 26. Rc3 Bxd5 27. Bxd5 exd5 28. Rc2 Rb6 29. Bd4 Rb5 30. Rfc1 h5 31. h4 Kh7 32. Rc7 Re8 33. Rxf7+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kN4v9VWf""', 'Date ""2020.06.23""', 'White ""dbjelis""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:17:42""', 'WhiteElo ""1986""', 'BlackElo ""1986""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Wing Gambit, Carlsbad Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. b4 cxb4 3. a3 bxa3 4. Nxa3 d6 5. d4 e6 6. c3 Be7 7. Nf3 Nf6 8. Bd3 O-O 9. h4 Nc6 10. Nc2 e5 11. Ne3 Bg4 12. d5 Na5 13. Qa4 b6 14. Nxg4 Nxg4 15. Bg5 Rc8 16. c4 h6 17. Bxe7 Qxe7 18. O-O Rc5 19. g3 Rfc8 20. Nd2 g5 21. Be2 Nf6 22. hxg5 hxg5 23. Kg2 Kg7 24. Rh1 Qd7 25. Qa3 Nb7 26. Qf3 g4 27. Qe3 Kf8 28. Rh8+ Ke7 29. Rah1 Rxh8 30. Rxh8 Rc8 31. Rh6 Rg8 32. Qa3 Nc5 33. Qb2 Ncxe4 34. Nxe4 Nxe4 35. Qc2 Nf6 36. Bd3 a5 37. Bh7 Rg7 38. Qe4 a4 39. Qe3 b5 40. Rxf6 Kxf6 41. Qh6+ Ke7 42. Qh4+ Kf8 43. Qd8+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6dOxinOh""', 'Date ""2020.06.23""', 'White ""mariubaldo135""', 'Black ""ORESTES82""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:11:14""', 'WhiteElo ""1992""', 'BlackElo ""1964""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Indian Defense: Wade-Tartakower Defense""', 'Termination ""Normal""']",1. d4 d6 2. Nf3 Nf6 3. Bf4 g6 4. e3 Nh5 5. Bg5 h6 6. Bh4 Bg7 7. Nbd2 O-O 8. Bd3 Nc6 9. c3 Nf6 10. e4 e5 11. d5 Ne7 12. O-O Kh7 13. h3 Nfg8 14. Ne1 f5 15. exf5 gxf5 16. f4 e4 17. Nxe4 fxe4 18. Bxe4+ Kh8 19. Bc2 Bf6 20. Bf2 Bf5 21. Nd3 Qd7 22. g4 Be4 23. f5 Nxf5 24. gxf5 Ne7 25. Nf4 Qxf5 26. Bxe4 Qxe4 27. Bd4 Rg8+ 28. Kh2 Be5 29. Bxe5+ dxe5 30. Qe2 Qxe2+ 31. Nxe2 Nxd5 32. Rf7 Rg6 33. Rg1 Rag8 34. Rxg6 Rxg6 35. Rd7 Ne3 36. Rxc7 Rg2+ 37. Kh1 Rxe2 38. Rxb7 Nf5 39. a4 Nh4 40. b4 Nf3 41. Rb8+ Kg7 42. Rb7+ Kf6 43. Rg7 Kxg7 44. h4 Rh2# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/j18S8EgF""', 'Date ""2020.06.23""', 'White ""forkknights""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:05:31""', 'WhiteElo ""1963""', 'BlackElo ""1987""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Ndb5 O-O 8. f3 d6 9. Be2 Be6 10. Qd2 a6 11. Na3 b5 12. Nd5 Bxd5 13. exd5 Ne5 14. c3 Qb6 15. Nc2 Qc5 16. Ne3 Nc4 17. Nxc4 bxc4 18. Bxf6 Bxf6 19. Rd1 Rab8 20. h4 h5 21. g4 hxg4 22. fxg4 Qb6 23. Rb1 Rfe8 24. g5 Bg7 25. h5 gxh5 26. Rxh5 e6 27. Bf1 exd5+ 28. Kd1 d4 29. Qh2 dxc3 30. Bxc4 Qd4+ 31. Kc2 Qxc4 32. b3 Qe4+ 33. Kc1 Qe1+ 34. Kc2 Qe4+ 35. Kc1 c2 36. Rb2 Rbc8 37. Rxc2 Qe1# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zA3wk7bk""', 'Date ""2020.06.22""', 'White ""Empuerto26""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:42:26""', 'WhiteElo ""2012""', 'BlackElo ""1992""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B73""', 'Opening ""Sicilian Defense: Dragon Variation, Classical Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 d6 4. d4 cxd4 5. Nxd4 Nf6 6. Be2 g6 7. O-O Bg7 8. Be3 O-O 9. Nxc6 bxc6 10. Qd2 Be6 11. Bh6 Rb8 12. Bxg7 Kxg7 13. b3 Qb6 14. Kh1 d5 15. exd5 cxd5 16. h3 Rfd8 17. f4 d4 18. Na4 Qc6 19. Bf3 Bd5 20. Rae1 Bxf3 21. Rxf3 Rbc8 22. Rc1 Ne4 23. Qe2 Nc3 24. Nxc3 dxc3 25. Qxe7 Rc7 26. Qxd8 Rd7 27. Qa5 Rc7 28. Qe5+ Kg8 29. f5 Rc8 30. fxg6 hxg6 31. Qe2 Rd8 32. Rd3 Re8 33. Qf2 Qc5 34. Qxc5 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bLL5fe1s""', 'Date ""2020.06.22""', 'White ""mariubaldo135""', 'Black ""Joravis73""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:36:06""', 'WhiteElo ""1986""', 'BlackElo ""1990""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 d5 3. Bf4 Nc6 4. e3 Bg4 5. Be2 Nh5 6. Bg5 h6 7. Bh4 g5 8. Bg3 Nxg3 9. hxg3 Bg7 10. c3 Qd7 11. Nbd2 O-O-O 12. Qa4 Kb8 13. Qb3 e5 14. dxe5 Nxe5 15. a4 Nxf3+ 16. Nxf3 Be6 17. Nd4 c5 18. Nxe6 fxe6 19. c4 d4 20. Bd3 Qc6 21. e4 Rhf8 22. Qb5 Qxb5 23. axb5 Rf7 24. Ke2 Rdf8 25. f3 b6 26. Ra3 Kb7 27. Rha1 Ra8 28. Rf1 h5 29. f4 h4 30. gxh4 gxf4 31. e5 Rh8 32. Be4+ Kb8 33. Bg6 Rff8 34. h5 Bxe5 35. Kf3 Bf6 36. Re1 e5 37. Rea1 a5 38. bxa6 Ka7 39. Ke4 Rd8 40. Rd3 Rd6 41. Rh1 Rd7 42. h6 Rd6 43. Bf5 Bg5 44. h7 Bf6 45. Rh6 Kxa6 46. Ra3+ Kb7 47. Rah3 Kc7 48. Rg6 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KDPSfKQC""', 'Date ""2020.06.22""', 'White ""aklimshin""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:31:24""', 'WhiteElo ""2098""', 'BlackElo ""1990""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D66""', 'Opening ""Queen\'s Gambit Declined: Orthodox Defense, Bd3 Line""', 'Termination ""Normal""']",1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6 5. Bg5 Be7 6. e3 O-O 7. Rc1 Nbd7 8. Bd3 h6 9. Bh4 Re8 10. O-O Qc7 11. Bg3 Bd6 12. Bxd6 Qxd6 13. c5 Qc7 14. e4 e5 15. exd5 Nxd5 16. Nxd5 cxd5 17. dxe5 Nxe5 18. Nxe5 Rxe5 19. b4 Bd7 20. Bb1 Rae8 21. Qd4 Bf5 22. f4 Re4 23. Qxd5 Rxf4 24. Bxf5 Rh4 25. Qd6 Qd8 26. Qxd8 Rxd8 27. a3 Rd2 28. Rc2 Rdd4 29. b5 g6 30. Bh3 Rd3 31. c6 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/303KIFeD""', 'Date ""2020.06.22""', 'White ""mariubaldo135""', 'Black ""Stan_sand""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:26:37""', 'WhiteElo ""1986""', 'BlackElo ""1894""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 a6 2. Nf3 e6 3. c4 d6 4. Nc3 Be7 5. e4 Nf6 6. Bd3 Nbd7 7. O-O c5 8. Re1 cxd4 9. Nxd4 Ne5 10. Bb1 Nxc4 11. Qa4+ b5 12. Ncxb5 Bd7 13. Qxc4 axb5 14. Nxb5 O-O 15. Be3 Qa5 16. Nc3 Rfc8 17. Qe2 h6 18. f3 Bd8 19. Bd3 Bb6 20. Bxb6 Qxb6+ 21. Kh1 Rab8 22. Rab1 d5 23. e5 Ne8 24. Bc2 f6 25. exf6 Nxf6 26. Qd3 Qa7 27. a3 d4 28. Ne4 Bb5 29. Nxf6+ Kf7 30. Qg6+ Ke7 31. Qxg7+ Kd6 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mA2sn8ZP""', 'Date ""2020.06.22""', 'White ""mariubaldo135""', 'Black ""KillshotMate""', 'Result ""0-1""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:20:02""', 'WhiteElo ""1992""', 'BlackElo ""1980""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 Bg4 4. e3 e6 5. Be2 Bd6 6. Bxd6 Qxd6 7. Nbd2 O-O 8. O-O c5 9. dxc5 Qxc5 10. Nb3 Qd6 11. Rc1 Nc6 12. c4 Rad8 13. cxd5 Qxd5 14. Qxd5 Rxd5 15. Nc5 b6 16. Nb3 Ne7 17. h3 Bf5 18. Nfd4 Bg6 19. Bf3 Rd7 20. Rfd1 Rfd8 21. Nb5 Ned5 22. N5d4 Kf8 23. Nc6 Rc8 24. Ne5 Rxc1 25. Nxc1 Rc7 26. Nxg6+ hxg6 27. e4 Nb4 28. a3 Na6 29. Nb3 Ke7 30. Nd4 Nc5 31. e5 Nfd7 32. Nc6+ Ke8 33. b4 Na4 34. Rc1 Nxe5 35. Be4 f5 36. f4 Nf7 37. Bf3 g5 38. Bd1 b5 39. Bxa4 bxa4 40. Rc5 Kd7 41. Ne5+ Nxe5 42. Rxc7+ Kxc7 43. fxe5 Kc6 44. Kf2 Kd5 45. Ke3 Kxe5 46. Kd3 Kd5 47. g3 e5 48. Ke3 f4+ 49. Kf3 Kd4 50. gxf4 gxf4 51. h4 Kd3 52. h5 Kd4 53. Kg4 Ke4 54. b5 Ke3 55. Kf5 e4 56. Kg6 f3 57. Kxg7 f2 58. h6 f1=Q 59. h7 Qg2+ 60. Kf7 Qf3+ 61. Kg7 Qg4+ 62. Kf8 Qf5+ 63. Kg7 Qg5+ 64. Kf7 Qh5+ 65. Kg7 Kd3 66. h8=Q Qxh8+ 67. Kxh8 e3 68. Kg7 e2 69. Kf7 e1=Q 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mlR9fmhe""', 'Date ""2020.06.22""', 'White ""TheWhiskeyPoet""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:12:46""', 'WhiteElo ""2053""', 'BlackElo ""1997""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B34""', 'Opening ""Sicilian Defense: Accelerated Dragon, Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nxc6 bxc6 6. Qd4 Nf6 7. e5 Nd5 8. e6 Nf6 9. exf7+ Kxf7 10. Bc4+ e6 11. Bg5 Be7 12. O-O Rf8 13. Nc3 Kg8 14. Bh6 Rf7 15. Rad1 d5 16. Qe3 Qc7 17. Bf4 Qb6 18. Qxb6 axb6 19. Bb3 Ba6 20. Rfe1 Bc8 21. a3 Ng4 22. Bg3 Bg5 23. h3 Nf6 24. Ne2 Nh5 25. Bh2 Bd7 26. Nd4 Raf8 27. Bd6 Re8 28. g3 c5 29. Ne2 Bc6 30. c3 Be7 31. Bxe7 Rfxe7 32. g4 Ng7 33. Nf4 c4 34. Bc2 Bd7 35. Kh2 Bc6 36. Re2 e5 37. Nxd5 Bxd5 38. Rxd5 Re6 39. Rb5 h5 40. Be4 Kh8 41. Bd5 Rd6 42. Bxc4 hxg4 43. hxg4 Ne6 44. Rbxe5 b5 45. Bxe6 Kg7 46. Bb3 Rh8+ 47. Kg3 Rd3+ 48. f3 Rh1 49. g5 Rd7 50. Re7+ Rxe7 51. Rxe7+ Kf8 52. Rb7 Rg1+ 53. Kf4 Rg2 54. Rxb5 Rxb2 55. Rb8+ Ke7 56. Rb7+ Kd6 57. Rb4 Kc5 58. Bf7 Rxb4+ 59. cxb4+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uZ1mvLrB""', 'Date ""2020.06.22""', 'White ""mariubaldo135""', 'Black ""chapang_79""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:06:28""', 'WhiteElo ""1991""', 'BlackElo ""1998""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D31""', 'Opening ""Semi-Slav Defense: Accelerated Move Order""', 'Termination ""Normal""']",1. d4 e6 2. c4 c6 3. Nc3 d5 4. Nf3 f5 5. e3 Nf6 6. Ne5 Bb4 7. Be2 O-O 8. f4 Bd7 9. O-O a6 10. a3 Bd6 11. b4 Be8 12. Rb1 Nbd7 13. a4 Ne4 14. Nxe4 fxe4 15. b5 axb5 16. axb5 cxb5 17. cxd5 exd5 18. Bxb5 Nxe5 19. fxe5 Rxf1+ 20. Qxf1 Bxb5 21. Qxb5 Be7 22. Qxb7 Rc8 23. Qb3 h6 24. Bd2 Kh8 25. Be1 Bg5 26. Bf2 Ra8 27. h3 Rc8 28. Ra1 Rb8 29. Qc2 Qb6 30. Rc1 Kh7 31. Qc5 Qb2 32. Qc2 Qxc2 33. Rxc2 Rb1+ 34. Kh2 Rb5 35. h4 Be7 36. g4 g5 37. hxg5 Bxg5 38. Kg3 Rb3 39. Re2 Kg6 40. Bg1 Be7 41. Kf2 Bh4+ 42. Kg2 h5 43. Bf2 Bxf2 44. Kxf2 hxg4 45. Rc2 g3+ 46. Kxg3 Rxe3+ 47. Kg4 Rd3 48. Rc6+ Kf7 49. Kf5 Rxd4 50. Rc7+ Ke8 51. Ke6 Kd8 52. Rh7 e3 53. Kd6 Ke8 54. e6 Re4 55. Rh8# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/R59ByPv9""', 'Date ""2020.06.22""', 'White ""jordy1961""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.06.22""', 'UTCTime ""03:03:25""', 'WhiteElo ""1973""', 'BlackElo ""1997""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. f4 Nf6 4. Nf3 g6 5. Bc4 Bg7 6. O-O O-O 7. d3 Nc6 8. a3 e5 9. fxe5 Nxe5 10. Nxe5 dxe5 11. Bg5 Qd6 12. Qf3 Nd7 13. Bxf7+ Kh8 14. Qe2 b6 15. Bd5 Ba6 16. Bxa8 Rb8 17. Bd5 1-0
