ID User,Headers,Move
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/s8QI3yae""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""letal28""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:09:26""', 'WhiteElo ""1721""', 'BlackElo ""1769""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4 5. Qxd4 e6 6. Nc3 a6 7. Bf4 b5 8. a3 Bb7 9. Be2 Rc8 10. O-O Ne7 11. Bd6 Nc6 12. Qd2 Bxd6 13. Qxd6 Qe7 14. Qxe7+ Kxe7 15. f3 f6 16. Bd3 h5 17. Rad1 h4 18. h3 Ne5 19. Rfe1 Ng6 20. Ne2 Rhd8 21. Nc3 Nf4 22. Bf1 Bc6 23. a4 b4 24. Bxa6 bxc3 25. Bxc8 Rxc8 26. bxc3 Bxa4 27. Ra1 Bc6 28. Ra3 g5 29. Kf2 Kd6 30. g3 hxg3+ 31. Kxg3 Rh8 32. h4 1-0
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/oLU5NWEE""', 'Date ""2021.04.19""', 'White ""Argonavtik""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:07:42""', 'WhiteElo ""2504""', 'BlackElo ""1721""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Symmetrical Variation""', 'Termination ""Normal""']",1. g3 g6 2. Bg2 Bg7 3. d3 c6 4. Nc3 d6 5. e4 Nf6 6. h4 O-O 7. h5 d5 8. hxg6 fxg6 9. Bg5 dxe4 10. Nxe4 Nxe4 11. Bxe4 Qd4 12. Qd2 Qxb2 13. Rd1 Bc3 14. Nf3 Bxd2+ 15. Nxd2 Qd4 16. O-O Bh3 17. Bg2 Bxg2 18. Kxg2 Qd5+ 19. Ne4 Qxg5 20. Nxg5 Na6 21. Rfe1 Nb4 22. Rxe7 Nxc2 23. Rxb7 h6 24. Ne6 Rfe8 25. Nf4 g5 26. Nh5 Re2 27. Nf6+ Kf8 28. Rh1 Ne3+ 29. Kf3 Rxf2+ 30. Kxf2 Nd5 31. Nxd5 cxd5 32. Rxh6 Kg8 33. Rhh7 Rf8+ 34. Ke3 Re8+ 35. Kd4 Rf8 36. Rbg7# 1-0
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/qxppZmfS""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""Karlov111""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:05:25""', 'WhiteElo ""1722""', 'BlackElo ""2082""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Nc6 5. Bb5 Bd7 6. d5 Ne5 7. Bxd7+ Qxd7 8. Nxe5 Bxe5 9. f4 Bg7 10. O-O e5 11. f5 gxf5 12. exf5 Nf6 13. Bg5 O-O-O 14. a4 Rdg8 15. a5 Ne8 16. f6 Bf8 17. Bh4 Rg6 18. a6 b6 19. Rf2 Rhg8 20. Qe2 Bh6 21. Ne4 Bf4 22. Bg3 Bxg3 23. Nxg3 Nxf6 24. Nf5 Nxd5 25. c4 Nf4 26. Qc2 Rg5 27. g3 Qxf5 28. Qxf5+ Rxf5 29. Kf1 Rfg5 30. gxf4 Rg1+ 31. Ke2 Rxa1 32. fxe5 dxe5 33. Rxf7 Ra2 34. Rxh7 Rxb2+ 35. Kd3 Rgg2 36. Ke4 Rge2+ 37. Kd5 Rbd2+ 38. Ke6 Rd8 39. Ke7 e4 40. Rh4 e3 41. h3 Re1 42. Rh5 e2 43. h4 Rf1 44. Rh6 e1=Q+ 0-1
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/ZF2ePCkB""', 'Date ""2021.04.19""', 'White ""VadimCernov""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:04:42""', 'WhiteElo ""2492""', 'BlackElo ""1722""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'WhiteTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Pseudo-Austrian Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. e5 dxe5 6. dxe5 Qxd1+ 7. Kxd1 Nfd7 8. Nd5 Na6 9. Bxa6 1-0
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/28ek1o86""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""pekowitsch""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:02:51""', 'WhiteElo ""1722""', 'BlackElo ""2515""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'BlackTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Blackmar-Diemer Gambit: Fritz Attack""', 'Termination ""Normal""']",1. e4 d5 2. d4 dxe4 3. Bc4 e5 4. Qh5 Qe7 5. Qxe5 Qxe5 6. dxe5 Nc6 7. Nc3 Nxe5 8. Bb3 f5 9. Bf4 Bd6 10. Nge2 Ne7 11. O-O-O a6 12. Nd5 Nxd5 13. Bxd5 Ke7 14. Nd4 g6 15. Bxe5 Bxe5 16. Nb3 c6 17. Bc4 b5 18. Be2 Be6 19. f3 e3 20. Rd3 Rad8 21. Rxe3 Bf4 0-1
Alan_Abreu,"['Event ""COLEGAS\' BULLET LEAGUE 1 - S.4 Team Battle""', 'Site ""https://lichess.org/VaP3CdlZ""', 'Date ""2021.04.19""', 'White ""Gloosito""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""19:01:15""', 'WhiteElo ""1962""', 'BlackElo ""1729""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d3 Bg7 3. Bh6 d6 4. Bxg7 Nf6 5. Bxh8 Kf8 6. Bxf6 exf6 7. Nc3 Kg7 8. Qd2 Qe7 9. O-O-O d5 10. h4 dxe4 11. Nxe4 f5 12. Ng5 h6 13. N5f3 Be6 14. Qc3+ f6 15. h5 g5 16. Nd4 Nc6 17. Nxe6+ Qxe6 18. Nf3 Qxa2 19. Kd2 Qe6 20. Nd4 Qd6 21. Nxc6 bxc6 22. g4 fxg4 23. Bg2 Qf4+ 24. Ke1 Re8+ 25. Kf1 g3 26. f3 Qe3 27. Qd2 Qf4 28. Re1 Qxd2 29. Re2 Qd1+ 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/VNARg2BZ""', 'Date ""2021.04.19""', 'White ""Tatar186""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:59:20""', 'WhiteElo ""1374""', 'BlackElo ""1723""', 'WhiteRatingDiff ""+18""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 g6 2. d3 Bg7 3. Be2 d6 4. Bd2 Nf6 5. c3 O-O 6. Na3 c6 7. Nc2 e5 8. Nf3 d5 9. O-O e4 10. dxe4 dxe4 11. Nfd4 c5 12. Nb3 Nc6 13. c4 b6 14. Bc3 Bb7 15. Bxf6 Qxf6 16. Rb1 Nb4 17. Nxb4 cxb4 18. Nd4 Rfd8 19. b3 Qe5 20. g3 b5 21. cxb5 a6 22. bxa6 Bxa6 23. Bxa6 Rxa6 24. f4 Qc5 25. Rc1 Qa7 26. Rc6 Bxd4 27. Qxd4 Qxd4 28. exd4 Rxd4 29. Rxa6 Rd2 30. Ra8+ Kg7 31. Rf2 f6 32. Rxd2 Kh6 33. Ra7 f5 34. Rd5 1-0
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/XSmIViRJ""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""acerochileno""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:56:40""', 'WhiteElo ""1728""', 'BlackElo ""1766""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6 5. Nc3 c6 6. Nf3 Bd6 7. c5 Bc7 8. Bd3 O-O 9. O-O h6 10. Bc2 Bg4 11. Qd3 Nbd7 12. h3 Bh5 13. Re1 Re8 14. Bd2 Rxe1+ 15. Rxe1 Nf8 16. Ne5 Bxe5 17. dxe5 Bg6 18. Qg3 Bxc2 19. exf6 Qxf6 20. Bf4 Ng6 21. h4 Nxf4 22. Re2 Nxe2+ 23. Nxe2 Re8 24. Nc3 Be4 25. Kh2 b6 26. Nxe4 Rxe4 27. cxb6 axb6 28. a3 Qxh4+ 29. Qxh4 Rxh4+ 30. Kg3 Re4 31. b3 g5 32. b4 f5 33. a4 Kf7 34. a5 bxa5 35. bxa5 Ra4 36. a6 Rxa6 37. Kf3 Ra4 38. g4 f4 39. Kg2 Ra3 40. f3 Ke6 41. Kh2 Kf6 42. Kg1 Ra2 43. Kf1 Ke5 44. Kg1 Kd4 45. Kf1 Ke3 46. Kg1 Kxf3 47. Kf1 Kxg4 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/d4LtvexT""', 'Date ""2021.04.19""', 'White ""Tatar186""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:54:00""', 'WhiteElo ""1368""', 'BlackElo ""1727""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. e5 d6 4. f4 dxe5 5. fxe5 Nc6 6. Nf3 Bg4 7. c3 e6 8. h3 Bxf3 9. Qxf3 Nge7 10. Bd3 O-O 11. Bf4 Nd5 12. Bd2 Qh4+ 13. g3 Qe7 14. Na3 f6 15. Nc4 fxe5 16. Nxe5 Rxf3 17. Nxf3 Rf8 18. Ne5 Nxe5 19. dxe5 Bxe5 20. O-O-O Nb6 21. g4 Bf4 22. Bxf4 Rxf4 23. Rhe1 Qg5 24. Kc2 Rf2+ 25. Kb3 Rd2 26. Rxd2 Qxd2 27. Rxe6 Qxd3 28. Re8+ Kf7 29. Re7+ Kxe7 30. Kb4 Qd5 31. a4 c5+ 32. Ka3 Nc4+ 33. Kb3 Ne3+ 34. Ka3 c4 35. b3 Qc5+ 36. b4 Qd5 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/UtvXcpPC""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""TinTinBoy""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:51:36""', 'WhiteElo ""1734""', 'BlackElo ""1631""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Time forfeit""']",1. e4 b5 2. Bxb5 c5 3. d4 Qa5+ 4. Nc3 cxd4 5. Qxd4 Nf6 6. Qa4 Qxa4 7. Bxa4 e6 8. Nf3 Bb4 9. Bg5 Bxc3+ 10. bxc3 Nxe4 11. Bd2 Nxd2 12. Kxd2 O-O 13. Rab1 d5 14. Bb3 Ba6 15. c4 Bxc4 16. Ba4 Bxa2 17. Rb2 Bc4 18. Ne5 Na6 19. Bc6 Rac8 20. Bd7 Rc7 21. Ba4 Nc5 22. Bb3 Nxb3+ 23. cxb3 Bb5 24. Rc1 Rfc8 25. Rxc7 Rxc7 26. Rc2 Rxc2+ 27. Kxc2 f6 28. Kc3 fxe5 29. Kb4 Bd7 30. Kc5 Kf7 31. Kd6 Bb5 32. Kc7 Bf1 33. Kb7 Bxg2 34. Kxa7 d4 35. b4 d3 36. b5 d2 37. b6 d1=Q 38. b7 Qa1+ 39. Kb8 Qb2 40. Kc8 Qxb7+ 41. Kd8 Qb8+ 42. Kd7 Qb7+ 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/EshNa1hy""', 'Date ""2021.04.19""', 'White ""NikhilDeva""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:49:32""', 'WhiteElo ""1035""', 'BlackElo ""1734""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Bishop Attack, Monkey\'s Bum""', 'Termination ""Normal""']",1. e4 g6 2. Bc4 Bg7 3. Qf3 e6 4. d4 Bxd4 5. c3 Bg7 6. h4 Ne7 7. Bg5 O-O 8. Bxe7 Qxe7 9. Nh3 d5 10. exd5 exd5+ 11. Be2 Bxh3 12. gxh3 Re8 13. O-O Qxe2 14. Qxd5 Nc6 15. Na3 Qe6 16. Qh1 Qe4 17. Qh2 Qxh4 18. Qxc7 Qxh3 19. Qh2 Qg4+ 20. Qg2 Qe6 21. Qh2 Be5 22. Qg2 Qf5 23. Qh2 Bxh2+ 24. Kxh2 Re4 25. Kg2 Rg4+ 26. Kh2 Qh5# 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/KbkHDOrX""', 'Date ""2021.04.19""', 'White ""Generalchex11""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:46:48""', 'WhiteElo ""1512""', 'BlackElo ""1731""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Standard Defense""', 'Termination ""Time forfeit""']",1. Nc3 g6 2. d4 Bg7 3. e4 d6 4. Bf4 Nf6 5. Nf3 O-O 6. Bd3 Bg4 7. O-O Nc6 8. d5 Nd4 9. e5 dxe5 10. Bxe5 Nxf3+ 11. gxf3 Bh3 12. Re1 Nxd5 13. Nxd5 Qxd5 14. Bxg7 Kxg7 15. Qe2 e6 16. Qe5+ Qxe5 17. Rxe5 Rad8 18. Rae1 Rd4 19. R5e3 Rd5 20. f4 Rfd8 21. Rxh3 c5 22. Re5 Rd4 23. f5 exf5 24. Re7 Kf6 25. Rxb7 c4 26. Be2 Rd1+ 27. Bxd1 Rxd1+ 28. Kg2 Rd2 29. Rxh7 Rxc2 30. Rhxf7+ Kg5 31. Rxa7 Rxb2 32. h4+ Kxh4 33. Ra4 Rc2 34. a3 Kg5 35. Rf8 c3 36. Ra5 Rc1 37. a4 c2 38. Ra6 Rg1+ 39. Kxg1 c1=Q+ 40. Kg2 Qc8 41. Rxc8 f4 42. Rd6 f3+ 43. Kxf3 Kh4 44. Rcc6 g5 45. Kg2 g4 46. Rh6+ Kg5 47. Rhg6+ Kf4 48. f3 gxf3+ 49. Kf2 Ke4 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/nndgiBRp""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""CagdasBinici""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:44:46""', 'WhiteElo ""1728""', 'BlackElo ""1536""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6 5. Nc3 Be6 6. Nf3 dxc4 7. Bd2 Nc6 8. Bg5 Be7 9. Bxf6 Bxf6 10. d5 Bxd5 11. Qxd5 Bxc3+ 12. bxc3 Qxd5 13. Be2 O-O 14. O-O Rfe8 15. Rfe1 Qd6 16. Bxc4 Rxe1+ 17. Rxe1 a6 18. Ng5 Ne5 19. Bb3 Qf6 20. f4 h6 21. Rxe5 hxg5 22. Rxg5 Qxf4 23. Rg3 Qe5 24. Rf3 Rd8 25. Bxf7+ Kh8 26. Bb3 Qc5+ 27. Kf1 a5 28. Rh3+ Qh5 29. Rxh5# 1-0
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/mU1vbkxw""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""acerochileno""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:41:53""', 'WhiteElo ""1734""', 'BlackElo ""1761""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6 5. Nc3 c6 6. Nf3 Bd6 7. c5 Bc7 8. Bd3 O-O 9. O-O h6 10. Bc2 Bg4 11. Qd3 Bxf3 12. Qxf3 Nbd7 13. Re1 Re8 14. Bf4 Rxe1+ 15. Rxe1 Bxf4 16. Qxf4 Nf8 17. Qf5 Qd7 18. Qxd7 N8xd7 19. Re7 Re8 20. Rxe8+ Nxe8 21. Kf1 g5 22. Ke2 Kg7 23. Ke3 Nc7 24. Ne2 f6 25. Bf5 Nb8 26. Bc8 b6 27. cxb6 axb6 28. Bb7 c5 29. dxc5 bxc5 30. a4 Nd7 31. a5 f5 32. a6 Nb6 33. Bc6 Kf6 34. Nc3 d4+ 35. Kd3 dxc3 36. Kxc3 Ke5 37. Bb7 Kd6 38. a7 Nca8 39. Bxa8 Nxa8 40. Kc4 Kc7 41. Kb5 Kb7 42. b4 Kxa7 43. bxc5 Kb7 44. c6+ Kc7 45. f3 Nb6 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/h4KHG6aU""', 'Date ""2021.04.19""', 'White ""JohnRebus""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:39:49""', 'WhiteElo ""1967""', 'BlackElo ""1736""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d3 Bg7 3. Nf3 d6 4. g3 Nf6 5. Bg2 O-O 6. O-O c6 7. Nbd2 Bg4 8. c3 d5 9. e5 Nfd7 10. d4 c5 11. h3 Bxf3 12. Nxf3 cxd4 13. cxd4 Qb6 14. Be3 e6 15. Rb1 Nc6 16. a3 a5 17. Qd2 a4 18. Rfd1 Rac8 19. Bf1 Na5 20. Bh6 Nb3 21. Qf4 Rc2 22. Bxg7 Kxg7 23. Bd3 Rc7 24. h4 Rfc8 25. h5 Rc6 26. hxg6 hxg6 27. Ng5 Rh8 28. Qxf7+ Kh6 29. Nf3 Nf8 30. Kg2 Kh5 31. Rh1+ Kg4 32. Qf4# 1-0
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/4HuJOicW""', 'Date ""2021.04.19""', 'White ""maxeuwe5000""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:38:00""', 'WhiteElo ""1568""', 'BlackElo ""1733""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. Bc4 d6 4. Ng5 e6 5. Qf3 Qxg5 6. d4 Qf6 7. e5 Qxf3 8. gxf3 Ne7 9. Bg5 d5 10. Bxe7 Kxe7 11. Bb5 c6 12. Bd3 Bd7 13. f4 b6 14. Nd2 c5 15. Be2 cxd4 16. Bf3 Nc6 17. Be2 Rac8 18. O-O Nb4 19. Rfc1 Rxc2 20. Rd1 Rxb2 21. a3 d3 22. Bf3 Nc2 23. Rac1 Nd4 24. Bg2 Ne2+ 25. Kf1 Nxc1 26. Rxc1 Rxd2 27. Rc7 Rd1# 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/IjCtnOLZ""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""Kot69""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:35:37""', 'WhiteElo ""1733""', 'BlackElo ""2180""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. a4 Qc7 6. Nc3 Bb4 7. Bd3 Bxc3+ 8. bxc3 Qxc3+ 9. Bd2 Qxd4 10. O-O Nf6 11. Rb1 Nc6 12. Bg5 h6 13. Bh4 O-O 14. e5 Qxe5 15. Bxf6 Qxf6 16. Qf3 d5 17. Qxf6 gxf6 18. Rfe1 f5 19. c4 dxc4 20. Bxc4 Kg7 21. f3 Kf6 22. g3 Rb8 23. Kf2 Ne5 24. Bxa6 bxa6 25. Rxb8 Nd3+ 26. Ke2 Nxe1 27. Kxe1 Bd7 28. Rxf8 Bxa4 29. Ra8 Bb5 30. Kf2 Ke5 31. g4 fxg4 32. fxg4 Kf4 33. Rg8 Bd3 34. h3 Be4 35. Kg1 a5 36. Kh2 a4 37. Ra8 Bc2 38. Ra7 f5 39. Rf7 a3 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/6hyPWm3F""', 'Date ""2021.04.19""', 'White ""Aslanuko""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:33:11""', 'WhiteElo ""1509""', 'BlackElo ""1731""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. Bh6 Bg7 3. Bxg7 Nf6 4. Bxh8 Kf8 5. Bxf6 exf6 6. c4 Kg7 7. h4 d6 8. h5 Nc6 9. hxg6 fxg6 10. e3 Be6 11. a3 d5 12. c5 Bf5 13. Nc3 b6 14. b4 bxc5 15. bxc5 Rb8 16. g4 Be6 17. f4 Qe7 18. Nge2 Bxg4 19. Bg2 Qxe3 20. Nxd5 Bxe2 21. Rxh7+ Kxh7 22. Nxf6+ Kg7 23. Nh5+ gxh5 24. Qxe2 Qxe2+ 25. Kxe2 Nxd4+ 26. Ke3 Nb3 27. Rb1 Na1 0-1
Alan_Abreu,"['Event ""Weekly Bullet Arena""', 'Site ""https://lichess.org/DNPQzws0""', 'Date ""2021.04.19""', 'White ""Alan_Abreu""', 'Black ""Falsche_Antwort""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:30:59""', 'WhiteElo ""1729""', 'BlackElo ""1491""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 Qxd5 4. c4 Qa5+ 5. Nc3 Bb4 6. Bd2 Nf6 7. a3 Bxc3 8. Bxc3 Qb6 9. Nf3 O-O 10. Bd3 h6 11. O-O Nc6 12. Bc2 Na5 13. Qd3 c5 14. dxc5 Qxc5 15. Bxf6 g6 16. b4 Qxc4 17. Qxc4 Nxc4 18. Bb3 b5 19. a4 Re8 20. axb5 1-0
Alan_Abreu,"['Event ""Daily SuperBlitz Arena""', 'Site ""https://lichess.org/RgjDMdVk""', 'Date ""2021.04.19""', 'White ""Dante95""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.04.19""', 'UTCTime ""18:26:51""', 'WhiteElo ""2260""', 'BlackElo ""1922""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. Nf3 Bg7 3. e3 c6 4. Be2 Nf6 5. O-O O-O 6. b3 d6 7. Bb2 Bg4 8. Nbd2 Nbd7 9. h3 Bxf3 10. Nxf3 e5 11. dxe5 Nxe5 12. Nxe5 dxe5 13. Bxe5 Qxd1 14. Rfxd1 Nd5 15. Bxg7 Kxg7 16. Bf3 Nf6 17. Rd3 Rad8 18. Rad1 Rxd3 19. Rxd3 Re8 20. c4 Re7 21. a4 Rd7 22. Rxd7 Nxd7 23. Kf1 Ne5 24. Be2 Nd7 25. Ke1 a5 26. Kd2 c5 27. f4 Kf6 28. Bg4 Nf8 29. Kd3 h5 30. Bf3 Ne6 31. Ke4 g5 32. Bxh5 gxf4 33. exf4 Ke7 34. Bg4 b6 35. Bxe6 fxe6 36. g4 Kf6 37. h4 Kg6 38. Ke5 Kf7 39. h5 Kg7 40. g5 Kf7 41. h6 Kg6 42. Kxe6 Kh7 43. f5 Kg8 44. g6 Kh8 45. f6 Kg8 46. Kd6 b5 47. axb5 a4 48. bxa4 Kf8 49. Kd7 Kg8 50. b6 Kf8 51. b7 Kg8 52. a5 Kf8 53. a6 Kg8 54. a7 Kf8 55. a8=N Kg8 56. b8=R# 1-0
