ID User,Headers,Move
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nFa6UaVy""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""sashka1441""', 'Result ""0-1""', 'UTCDate ""2020.05.26""', 'UTCTime ""02:18:03""', 'WhiteElo ""1716""', 'BlackElo ""1683""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. Nf3 Nc6 4. e3 e6 5. Nbd2 a6 6. c3 Bd6 7. Ne5 Bd7 8. Bd3 O-O 9. g4 Be7 10. g5 Ne8 11. h4 Nxe5 12. dxe5 g6 13. h5 Bxg5 14. hxg6 fxg6 15. Qg4 Bxf4 16. exf4 Ng7 17. Nf3 Bb5 18. Bxg6 hxg6 19. Qxg6 Rf7 20. Ng5 Be8 21. Qh7+ Kf8 22. Nxf7 Bxf7 23. Rg1 Nf5 24. Qh8+ Ke7 25. Qf6+ Ke8 26. Qh8+ Kd7 27. Qh7 Qf8 28. O-O-O c5 29. Rg5 Re8 30. c4 d4 31. b4 b6 32. Rxf5 exf5 33. Qxf5+ Be6 34. Qh7+ Kd8 35. bxc5 Qxf4+ 36. Kb1 Bf5+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/exYjAbE2""', 'Date ""2020.05.26""', 'White ""janpapao""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.05.26""', 'UTCTime ""02:07:44""', 'WhiteElo ""1814""', 'BlackElo ""1709""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A37""', 'Opening ""English Opening: Symmetrical Variation, Two Knights Line""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 g6 3. Nf3 Bg7 4. g3 Nc6 5. Bg2 d6 6. O-O Bg4 7. h3 Be6 8. b3 Qd7 9. Bb2 Bxh3 10. e3 Bxg2 11. Kxg2 h5 12. Rh1 Ne5 13. Nd5 e6 14. Nxe5 dxe5 15. Nc3 Qc6+ 16. f3 Nf6 17. Ne2 e4 18. Nf4 exf3+ 19. Qxf3 Qxf3+ 20. Kxf3 O-O 21. d4 cxd4 22. Bxd4 b6 23. Nd3 Rad8 24. Ne5 Ng4 25. Nc6 Rd6 26. Bxg7 Kxg7 27. Nxa7 Rd3 28. Rhe1 Ra8 29. Nc6 Rd2 30. a3 f5 31. Re2 Rd3 32. Nd4 Ne5+ 33. Kf4 Ng4 34. Nxe6+ Kf6 35. Nd4 Re8 36. Rae1 Re4+ 37. Kf3 Ne5+ 38. Kf2 Ng4+ 39. Kg2 Nxe3+ 40. Kf2 Ng4+ 41. Kf1 Rexd4 42. Re6+ Kg5 43. Rxb6 Rxg3 44. c5 Rf3+ 45. Kg2 Rf2+ 46. Kg1 Rdd2 47. c6 Rg2+ 48. Kf1 Rdf2# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/4G6iPD1g""', 'Date ""2020.05.26""', 'White ""kamussaga""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:58:40""', 'WhiteElo ""1708""', 'BlackElo ""1703""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: McDonnell Attack""', 'Termination ""Normal""']",1. e4 c5 2. f4 g6 3. Nf3 Nc6 4. Bb5 Bg7 5. c3 Nh6 6. O-O a6 7. Bxc6 bxc6 8. d3 d6 9. Qe2 Bg4 10. h3 Bd7 11. Be3 O-O 12. Nbd2 f5 13. e5 Rb8 14. Rab1 Qa5 15. a3 d5 16. Qf2 Rb5 17. d4 cxd4 18. Nxd4 Rb7 19. e6 Be8 20. N2b3 Qc7 21. Nc5 Ra7 22. b4 a5 23. b5 Ra8 24. Na6 Qd6 25. a4 c5 26. Nb3 d4 27. cxd4 cxd4 28. Bxd4 Bxd4 29. Qxd4 Rf6 30. Nxa5 Qxd4+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/k5bjXWqq""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""amyoussef""', 'Result ""0-1""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:48:28""', 'WhiteElo ""1708""', 'BlackElo ""1655""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+139""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 Nf6 3. Nf3 e6 4. e3 c5 5. c3 Nc6 6. Bd3 c4 7. Bc2 Bd6 8. Ne5 h6 9. Nd2 O-O 10. g4 Ne8 11. g5 Bxe5 12. dxe5 hxg5 13. Bg3 f5 14. exf6 Nxf6 15. h4 g4 16. h5 e5 17. Bh4 e4 18. Qe2 Qd6 19. Bg3 Qe6 20. O-O-O b5 21. h6 g6 22. Rh2 Kh7 23. Bf4 b4 24. Rg1 a5 25. Rh4 a4 26. Bg5 b3 27. Bb1 a3 28. Bxf6 Rxf6 29. Rhxg4 axb2+ 30. Kxb2 bxa2 31. Bxa2 Rb8+ 32. Kc2 Na5 33. R4g3 Nb3 34. Nxb3 cxb3+ 35. Bxb3 Qb6 36. Rb1 Bd7 37. Qd2 Bb5 38. Rb2 Bd3+ 39. Kc1 Qd6 40. Ba2 Rbf8 41. Rb7+ R8f7 42. Rxf7+ Rxf7 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/A7GfLC4V""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""SumitBhowmik427""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:45:11""', 'WhiteElo ""1703""', 'BlackElo ""1668""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 e6 3. Nd2 d5 4. e3 Bd7 5. Ngf3 Bd6 6. Ne5 Nc6 7. Bd3 O-O 8. c3 a6 9. g4 b5 10. g5 Ne4 11. Nxe4 dxe4 12. Bxe4 Bxe5 13. dxe5 Rc8 14. Qh5 g6 15. Qh6 Na5 16. b3 c5 17. h4 Qe7 18. h5 f5 19. gxf6 Qf7 20. hxg6 hxg6 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/PbdesYG7""', 'Date ""2020.05.26""', 'White ""madhu_hkl""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:38:05""', 'WhiteElo ""1694""', 'BlackElo ""1709""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Pterodactyl""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 Bg7 4. c3 cxd4 5. Nxd4 Nc6 6. Be2 d6 7. O-O Nf6 8. Nd2 Bd7 9. Re1 a6 10. Nxc6 bxc6 11. Bd3 Qc8 12. Nf3 Ng4 13. Bf4 h6 14. h3 Ne5 15. Nxe5 dxe5 16. Be3 g5 17. Bc4 h5 18. Qb3 Bxh3 19. Bxf7+ Kf8 20. Bxg5 Bxg2 21. Be6 Qb8 22. Qxb8+ Rxb8 23. Kxg2 Rxb2 24. Rab1 Rxb1 25. Rxb1 Bh6 26. Rb8+ Kg7 27. Rxh8 Kxh8 28. Bxh6 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/g8x0rXou""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""keisejm""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:30:02""', 'WhiteElo ""1704""', 'BlackElo ""1658""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d6 2. Bf4 g6 3. e4 Bg7 4. Nf3 e6 5. c4 Ne7 6. Nc3 Nd7 7. Be2 O-O 8. Qd2 f5 9. e5 dxe5 10. dxe5 Nc6 11. O-O-O Qe8 12. Nb5 Qd8 13. Nfd4 Nxd4 14. Qxd4 a6 15. Nc3 c5 16. Qe3 Qa5 17. h4 Nb6 18. h5 Na4 19. Nxa4 Qxa4 20. hxg6 hxg6 21. Bh6 Qxa2 22. Bxg7 Kxg7 23. Qh6+ Kf7 24. Qh7+ Ke8 25. Qxg6+ Ke7 26. Rh7+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2z1OIRCB""', 'Date ""2020.05.26""', 'White ""Josue-Deepmind""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:21:58""', 'WhiteElo ""1704""', 'BlackElo ""1709""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 g6 3. f4 Bg7 4. Nf3 d6 5. d4 cxd4 6. Nxd4 Nc6 7. Be3 Bh6 8. Bc4 e5 9. Nde2 Bg4 10. Qd2 Qh4+ 11. g3 Qe7 12. O-O a6 13. Bxf7+ Qxf7 14. fxe5 Qe6 15. Bxh6 Nge7 16. exd6 Nc8 17. e5 Nxe5 18. Bg7 Nf3+ 19. Rxf3 Bxf3 20. Bxh8 Nxd6 21. Nf4 Qh3 22. Qe3+ Kd7 23. Nxh3 Rxh8 24. Qxf3 Re8 25. Rd1 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6RArnLc3""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""Josemeneces84""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:18:18""', 'WhiteElo ""1704""', 'BlackElo ""1706""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Normal""']",1. d4 e5 2. Bd2 exd4 3. Bf4 Bc5 4. e3 dxe3 5. Bxe3 Bxe3 6. fxe3 Ne7 7. Bc4 O-O 8. Nf3 d5 9. Bd3 Bg4 10. O-O c6 11. h3 Bxf3 12. Qxf3 Qb6 13. b3 Nd7 14. Qh5 Qxe3+ 15. Kh1 Nf6 16. Rxf6 gxf6 17. Qxh7# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/73hPL3aU""', 'Date ""2020.05.26""', 'White ""ACEROJAVIER""', 'Black ""Luisito73""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:16:08""', 'WhiteElo ""1697""', 'BlackElo ""1772""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 d5 3. Nd2 e6 4. e3 c5 5. Ngf3 Nc6 6. c3 c4 7. Be2 Be7 8. Qc2 O-O 9. Ne5 Nxe5 10. dxe5 Nh5 11. Bxh5 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/T8YcquHT""', 'Date ""2020.05.26""', 'White ""ftxyz""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.05.26""', 'UTCTime ""01:05:56""', 'WhiteElo ""1675""', 'BlackElo ""1703""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B37""', 'Opening ""Sicilian Defense: Accelerated Fianchetto, Maróczy Bind""', 'Termination ""Normal""']",1. e4 c5 2. c4 g6 3. Nf3 Bg7 4. d4 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 7. Be2 d6 8. O-O Qc7 9. f4 Nf6 10. Qc2 O-O 11. Nc3 Bg4 12. Rb1 Bxe2 13. Nxe2 Rab8 14. e5 Ne8 15. e6 Qb6+ 16. Kh1 Nc7 17. f5 fxe6 18. Bg5 Rxf5 19. Bxe7 c5 20. b3 Re8 21. Bh4 Ref8 22. Rxf5 Rxf5 23. Bg3 Ne8 24. Rd1 Qc6 25. Nf4 e5 26. Ne6 Bh6 27. Bh4 Kf7 28. Nd8+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/py4QkerJ""', 'Date ""2020.05.25""', 'White ""ACEROJAVIER""', 'Black ""femilesi""', 'Result ""0-1""', 'UTCDate ""2020.05.25""', 'UTCTime ""17:03:59""', 'WhiteElo ""1710""', 'BlackElo ""1627""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. f3 Nc6 4. e3 Nf6 5. c3 Bd6 6. Bg3 Bxg3+ 7. hxg3 h6 8. Bd3 Bd7 9. Nd2 a6 10. a4 Qe7 11. Ne2 e5 12. b4 e4 13. fxe4 dxe4 14. Bc4 Ng4 15. Nf4 Nxe3 16. Kf2 Nxc4 17. Nxc4 O-O-O 18. b5 Na7 19. bxa6 b6 20. a5 b5 21. Qb3 Qf6 22. Ne5 Rhf8 23. Nxd7 Rxd7 24. Rab1 g5 25. Rhf1 gxf4 26. gxf4 Qxf4+ 27. Kg1 Qe3+ 28. Kh1 c6 29. Rbe1 Qg5 30. Rxe4 f5 31. Ref4 Rdf7 32. Qe6+ Kb8 33. Qd6+ Ka8 34. d5 Qf6 35. Qc5 h5 36. dxc6 Qxc6 37. Qb6 Qxb6 38. axb6 Nc6 39. Re1 Na5 40. Re6 Nc4 41. Rc6 Ne5 42. Rc7 Rxc7 43. bxc7 Ka7 44. Rh4 Kxa6 45. Rxh5 Kb6 46. c8=Q Rxc8 47. Rxf5 Nc4 48. Rf6+ Ka5 49. g4 Na3 50. Rf3 Nb1 51. g5 Nxc3 52. g6 Rg8 53. Rxc3 Rxg6 54. Kh2 b4 55. Rc5+ Ka4 56. Rc8 b3 57. Ra8+ Kb4 58. Rb8+ Kc3 59. Rc8+ Kb2 60. Rc5 Rg4 61. Kh3 Ra4 62. Kg3 Ka2 63. Rf5 b2 64. Rf2 Ka1 65. Rxb2 Kxb2 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6hSgsTsJ""', 'Date ""2020.05.25""', 'White ""femilesi""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:56:14""', 'WhiteElo ""1632""', 'BlackElo ""1705""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Normal""']",1. e4 b6 2. d3 Bb7 3. Nf3 g6 4. Nc3 Bg7 5. Bd2 c5 6. a3 Nc6 7. Be2 Nd4 8. Nxd4 Bxd4 9. O-O e6 10. Rb1 Ne7 11. Bf3 O-O 12. Nb5 Be5 13. Be3 f5 14. Nc3 f4 15. Bd2 g5 16. h3 Ng6 17. Ne2 Nh4 18. Bg4 Qe8 19. Bc3 Bxc3 20. Nxc3 h5 21. Bf3 Nxf3+ 22. Qxf3 Qg6 23. Nb5 g4 24. hxg4 hxg4 25. Qd1 f3 26. Qd2 Qh5 27. Qc3 fxg2 28. Kxg2 Qh3+ 29. Kg1 Kf7 30. Nd6+ Ke7 31. Nxb7 Rh8 32. Qg7+ Ke8 33. Qg6+ Kf8 34. Qf6+ Kg8 35. Qg5+ Kh7 36. Qe7+ Kg6 37. f4 Qh2# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qG29JxKz""', 'Date ""2020.05.25""', 'White ""ACEROJAVIER""', 'Black ""femilesi""', 'Result ""1-0""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:49:01""', 'WhiteElo ""1700""', 'BlackElo ""1637""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. Nd2 Nc6 4. e3 Nf6 5. Ngf3 h6 6. c3 Bd6 7. Ne5 Bd7 8. Bd3 Bxe5 9. dxe5 Ng8 10. Bg3 Nge7 11. f4 Nf5 12. Qg4 g6 13. Bf2 h5 14. Qe2 Nh4 15. O-O Nf5 16. Bxf5 exf5 17. Nf3 Qe7 18. Nd4 Nxd4 19. exd4 O-O-O 20. Qe1 Bc6 21. Bh4 g5 22. Bxg5 f6 23. Bxf6 Qf7 24. Bxd8 Rxd8 25. Qh4 Rg8 26. Rf2 Qg6 27. Re1 a6 28. Re3 Qf7 29. Rh3 Be8 30. Rff3 Qd7 31. Rfg3 Rxg3 32. Rxg3 Qb5 33. Rg8 b6 34. Qxh5 Kb7 35. Qxe8 Qe2 36. Qb8+ Kc6 37. Qa8+ Kb5 38. Qxd5+ Ka4 39. Qb3+ Ka5 40. Qb4# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/xhoN6GHj""', 'Date ""2020.05.25""', 'White ""femilesi""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:39:41""', 'WhiteElo ""1641""', 'BlackElo ""1695""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. d3 g6 3. Nc3 Bg7 4. Nf3 Nc6 5. Bd2 d6 6. a3 Bg4 7. Be2 Nf6 8. h3 Bd7 9. O-O Qc8 10. Bg5 h6 11. Bxf6 Bxf6 12. Nd5 Bg7 13. Rb1 Nd4 14. Nxd4 Bxd4 15. c3 Bg7 16. Bf3 g5 17. Re1 Bxh3 18. gxh3 Qxh3 19. Bg2 Qh4 20. Qf3 Be5 21. Qh3 e6 22. Nc7+ Kd7 23. Nxa8 Qf4 24. Qg3 Rxa8 25. Qxf4 gxf4 26. f3 Rg8 27. Kh2 Rg3 28. Rg1 h5 29. Bh1 h4 30. Rxg3 hxg3+ 31. Kh3 b5 32. Bg2 a5 33. Rh1 b4 34. axb4 axb4 35. cxb4 cxb4 36. b3 Kc6 37. Kg4 Kc5 38. Rh7 f6 39. Rc7+ Kb6 40. Rc4 Kb5 41. Rc8 d5 42. exd5 exd5 43. Rd8 Kc5 44. Rc8+ Kd4 45. Bf1 Bd6 46. Kf5 Be5 47. Rc2 Ke3 48. Kg4 Bc3 49. Ra2 f5+ 50. Kxf5 Kxf3 51. Bg2+ Ke3 52. Bxd5 f3 53. Bxf3 Kxf3 54. d4 Bxd4 55. Rc2 Bc3 56. Ra2 g2 57. Rxg2 Kxg2 58. Ke4 Kf2 59. Kd3 Ke1 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/n2zv9DRQ""', 'Date ""2020.05.25""', 'White ""ACEROJAVIER""', 'Black ""femilesi""', 'Result ""1-0""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:32:39""', 'WhiteElo ""1690""', 'BlackElo ""1646""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 e6 3. Nd2 Nc6 4. e3 Bd6 5. Bg3 Bxg3 6. hxg3 h6 7. Ngf3 Bd7 8. Bd3 Nf6 9. c3 a6 10. a3 Qe7 11. Ne5 O-O-O 12. b4 Rhf8 13. b5 Nxe5 14. dxe5 Nh7 15. Bxh7 Bxb5 16. Bc2 Qc5 17. a4 Bc6 18. Nb1 f6 19. Qd4 Qe7 20. exf6 Rxf6 21. f4 Rff8 22. Nd2 g5 23. Nf3 gxf4 24. gxf4 Kb8 25. Ne5 Be8 26. Bd3 Rg8 27. Rh2 Qg7 28. g4 c5 29. Qxc5 Rc8 30. Qd6+ Ka8 31. Bxa6 Bc6 32. Bb5 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nyAKnNsy""', 'Date ""2020.05.25""', 'White ""maskokaraTR""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:24:10""', 'WhiteElo ""1690""', 'BlackElo ""1696""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Fianchetto""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Be3 Nc6 6. Nc3 d6 7. Qd2 a6 8. Be2 b5 9. a3 Bb7 10. b4 Nf6 11. O-O Ne5 12. Bd3 O-O 13. f4 Nc4 14. Bxc4 bxc4 15. f5 Nxe4 16. Nxe4 Bxe4 17. fxg6 fxg6 18. Bh6 Qd7 19. Bxg7 Kxg7 20. Qc3 e5 21. Ne2 Qg4 22. Ng3 h5 23. Qxc4 d5 24. Qc7+ Kg8 25. Nxe4 dxe4 26. Qxe5 Rae8 27. Qd5+ Kh7 28. Qb7+ Kh6 29. Rxf8 Rxf8 30. Re1 e3 31. Qe7 Rf2 32. Qxe3+ Qf4 33. Qxf2 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/83UODMFj""', 'Date ""2020.05.25""', 'White ""ACEROJAVIER""', 'Black ""Addyvm22""', 'Result ""1/2-1/2""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:13:53""', 'WhiteElo ""1696""', 'BlackElo ""1691""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. Nf3 e6 4. e3 Bd6 5. Ne5 O-O 6. Nd2 c5 7. c3 Qc7 8. Bd3 Nc6 9. Ndf3 c4 10. Bb1 Nd7 11. Qc2 f5 12. Nxd7 Bxd7 13. Bxd6 Qxd6 14. O-O b6 15. b3 cxb3 16. axb3 Ne7 17. Ne5 Ng6 18. f4 Rac8 19. Rf3 Be8 20. b4 Qc7 21. Ra3 Nxe5 22. fxe5 Bg6 23. Rf4 Rf7 24. Ba2 Qc6 25. Qa4 Qxa4 26. Rxa4 Rxc3 27. h3 Rxe3 28. Kf2 Rc3 29. Bb1 Rfc7 30. g4 Rxh3 31. gxf5 Bxf5 32. Bxf5 exf5 33. Rxf5 Rc2+ 34. Kg1 Rd3 35. Rxa7 Rd1+ 36. Rf1 Rxf1+ 37. Kxf1 Rc4 38. b5 Rxd4 39. Rb7 Re4 40. Rxb6 Rxe5 41. Rd6 Re8 42. b6 Rb8 43. Ke2 d4 44. Kd3 g5 45. Kxd4 Kg7 46. Ke5 h5 47. Kf5 g4 48. Kg5 g3 49. Kxh5 g2 50. Rg6+ Kf7 51. Rxg2 Rxb6 52. Rf2+ Ke7 1/2-1/2
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2PI4BifU""', 'Date ""2020.05.25""', 'White ""ACEROJAVIER""', 'Black ""schadupp""', 'Result ""0-1""', 'UTCDate ""2020.05.25""', 'UTCTime ""16:05:18""', 'WhiteElo ""1702""', 'BlackElo ""1720""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Englund Gambit Complex: Englund Gambit""', 'Termination ""Time forfeit""']",1. d4 e5 2. dxe5 Nc6 3. Nf3 Qe7 4. Nc3 Nxe5 5. Nxe5 Qxe5 6. e3 Bb4 7. Bd2 Nf6 8. a3 Ba5 9. b4 Bb6 10. Bc4 d5 11. Bb3 Bg4 12. Qc1 O-O-O 13. O-O c6 14. f3 Be6 15. f4 Qh5 16. Qe1 Ng4 17. h3 Nh6 18. Qg3 Nf5 19. Qf3 Qh6 20. Na4 Bc7 21. Nc5 Rdf8 22. c3 Nh4 23. Qg3 Bf5 24. Bd1 b6 25. Nb3 Be4 26. Nd4 Kb7 27. Bf3 Bd3 28. Rf2 f5 29. a4 g5 30. b5 gxf4 31. exf4 Rhg8 32. Qh2 Rg7 33. bxc6+ Kb8 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zxFvSF6j""', 'Date ""2020.05.25""', 'White ""miquel16""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.05.25""', 'UTCTime ""15:57:07""', 'WhiteElo ""1732""', 'BlackElo ""1695""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A30""', 'Opening ""English Opening: Symmetrical Variation""', 'Termination ""Normal""']",1. Nf3 c5 2. c4 g6 3. g3 Bg7 4. Bg2 Nc6 5. O-O d6 6. Nc3 Nf6 7. d3 O-O 8. Rb1 Bg4 9. h3 Bd7 10. Bg5 a6 11. Qd2 Rb8 12. a3 Rc8 13. b4 b6 14. bxc5 bxc5 15. Bh6 Rc7 16. Bxg7 Kxg7 17. Rb2 Qc8 18. Rfb1 Bxh3 19. Bxh3 Qxh3 20. Qf4 Ng4 21. Ne4 f6 22. Rb7 Rxb7 23. Rxb7 Rf7 24. Nxd6 exd6 25. Rxf7+ Kxf7 26. Qxd6 Nce5 27. Qc7+ Kg8 28. Qc8+ Kg7 29. Qb7+ Kh6 30. Nxe5 Qh2+ 31. Kf1 Qxf2# 0-1
