ID User,Headers,Move
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/srghQpJq""', 'Date ""2020.12.19""', 'White ""Chava08""', 'Black ""Hoehensteiger""', 'Result ""1-0""', 'UTCDate ""2020.12.19""', 'UTCTime ""14:16:58""', 'WhiteElo ""1690""', 'BlackElo ""1683""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. Be2 Nbd7 8. O-O h6 9. Bh4 Be7 10. Kh1 e5 11. Nf5 O-O 12. Nxd6 Bxd6 13. Qxd6 b5 14. Bxf6 Qxf6 15. Qxf6 Nxf6 16. f3 Bb7 17. Rad1 Rfd8 18. a3 Bc6 19. h4 Nh5 20. Kh2 Nf4 21. g3 Rxd1 22. Rxd1 Nxe2 23. Nxe2 f5 24. Rd6 Rc8 25. Nc3 fxe4 26. fxe4 a5 27. Re6 b4 28. axb4 axb4 29. Nd5 Bxd5 30. exd5 Rxc2+ 31. Kh3 Rxb2 32. Rxe5 Rd2 33. Re4 b3 34. Rb4 b2 35. Kg4 Kf7 36. Kf5 Rf2+ 37. Ke5 Re2+ 38. Kd6 Re3 39. Rxb2 Rxg3 40. Rb4 Rc3 41. Kd7 g5 42. hxg5 hxg5 43. d6 Kf8 44. Rb8+ Kf7 45. Kd8 g4 46. Rb4 g3 47. Rg4 Ke6 48. d7 Kd6 49. Rg6+ Ke5 50. Ke8 Kf5 51. d8=Q Re3+ 52. Kf7 Re7+ 53. Qxe7 g2 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nwgAbkkC""', 'Date ""2020.12.19""', 'White ""Chava08""', 'Black ""Gazmir""', 'Result ""1-0""', 'UTCDate ""2020.12.19""', 'UTCTime ""14:10:22""', 'WhiteElo ""1683""', 'BlackElo ""1783""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-45""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4 5. Qd3 d6 6. Qxd4 Nf6 7. Nc3 Be7 8. Bg5 O-O 9. Bc4 Be6 10. Bd3 c5 11. Qe3 Ng4 12. Bxe7 Nxe3 13. Bxd8 Nxc2+ 14. Bxc2 Raxd8 15. O-O-O a6 16. Nd5 Rfe8 17. Ba4 b5 18. Bc2 a5 19. f4 Rd7 20. Kb1 Rb7 21. Rhe1 Reb8 22. f5 Bxd5 23. Rxd5 Rb6 24. Red1 Rd8 25. e5 c4 26. Rxd6 Rbxd6 27. Rxd6 Ra8 28. Be4 Rb8 29. Rd7 Kf8 30. Rb7 Rxb7 31. Bxb7 Ke7 32. e6 fxe6 33. fxe6 Kxe6 34. Bc6 Kd6 35. Bxb5 Kc5 36. Ba6 g5 37. h3 h5 38. Bc8 a4 39. a3 Kd4 40. Kc2 h4 41. Bb7 Ke3 42. Kc3 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uVeEEe2A""', 'Date ""2020.12.19""', 'White ""chipretto""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.19""', 'UTCTime ""13:57:51""', 'WhiteElo ""1666""', 'BlackElo ""1677""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D53""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7 5. cxd5 exd5 6. e3 O-O 7. Bd3 Bg4 8. f3 Be6 9. Bc2 Nbd7 10. Nge2 a6 11. Nf4 h6 12. Nxe6 fxe6 13. Bxf6 Bxf6 14. Qd3 Bg5 15. Qh7+ Kf7 16. Qg6+ Kg8 17. f4 Bh4+ 18. g3 Bf6 19. O-O-O Rf7 20. g4 Nf8 21. Qh5 Re7 22. g5 hxg5 23. fxg5 Qe8 24. g6 Rc8 25. Ne2 e5 26. Ng3 e4 27. Nf5 Re6 28. Bb3 c6 29. Rhf1 Qxg6 30. Qxg6 Nxg6 31. Rg1 Nh4 32. Nxh4 Bxh4 33. Rg4 Bf2 34. Rd2 Rf8 35. Rf4 Bxe3 36. Rxf8+ Kxf8 37. Bd1 Bxd2+ 38. Kxd2 Rf6 39. Ke3 Rf1 40. Be2 Rf6 41. h4 Ke7 42. b4 b6 43. a4 a5 44. b5 c5 45. dxc5 bxc5 46. h5 Kd6 47. Bg4 Ke5 48. b6 Rxb6 49. Kf2 Kf4 50. Bd7 d4 51. Bb5 Rd6 52. Ke2 d3+ 53. Kd2 e3+ 54. Kd1 e2+ 55. Kd2 Kf3 56. Bc4 Kf2 57. Bf7 e1=Q# 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8Epgsmxl""', 'Date ""2020.12.19""', 'White ""Jose_Martinez1469""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.19""', 'UTCTime ""02:19:45""', 'WhiteElo ""1649""', 'BlackElo ""1684""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: Leonardis Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. d3 Nc6 3. Nf3 h6 4. c3 Nf6 5. Qc2 Be7 6. Be2 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/sEOib5fV""', 'Date ""2020.12.19""', 'White ""CamZone""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.19""', 'UTCTime ""02:13:32""', 'WhiteElo ""1706""', 'BlackElo ""1689""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Ponziani Opening: Jaenisch Counterattack""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. c3 Nf6 4. d4 exd4 5. e5 Qe7 6. cxd4 d5 7. Nc3 Bf5 8. Be2 Nd7 9. Nxd5 Qd8 10. O-O Be7 11. Qb3 Be6 12. Bc4 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/p9JWZg73""', 'Date ""2020.12.19""', 'White ""Chava08""', 'Black ""Terezan""', 'Result ""0-1""', 'UTCDate ""2020.12.19""', 'UTCTime ""02:04:06""', 'WhiteElo ""1696""', 'BlackElo ""1613""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B54""', 'Opening ""Sicilian Defense: Accelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 g6 5. c3 Bg7 6. Bd3 Nc6 7. Nxc6 bxc6 8. O-O d5 9. exd5 cxd5 10. Bf4 Nf6 11. Be5 O-O 12. Bxf6 Bxf6 13. Nd2 Rb8 14. Nb3 a5 15. Qe2 a4 16. Nd4 Qb6 17. Rab1 Bxd4 18. cxd4 Qxd4 19. Rfd1 a3 20. Bxg6 Rxb2 21. Rxd4 Rxe2 22. Bd3 Rxa2 23. Rxd5 Be6 24. Ra5 Rd2 25. Rxa3 Rd8 26. Bc4 Bxc4 27. h3 Rd1+ 28. Rxd1 Rxd1+ 29. Kh2 Rd2 30. Kg3 h5 31. h4 f5 32. Rc3 Be6 33. Re3 Rd4 34. Rxe6 Kf7 35. Re5 Kf6 36. Re2 f4+ 37. Kf3 Kf5 38. g3 Rd3+ 39. Kg2 fxg3 40. fxg3 e5 41. Rf2+ Kg4 42. Re2 Rxg3+ 43. Kh2 Kxh4 44. Rxe5 Ra3 45. Re4+ Kg5 46. Re5+ Kg6 47. Re4 Kf5 48. Rc4 Ra2+ 49. Kg3 Ra3+ 50. Kh4 Kg6 51. Rc6+ Kf5 52. Kxh5 Rh3# 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0mCNbjgT""', 'Date ""2020.12.19""', 'White ""Chava08""', 'Black ""Petercrean""', 'Result ""1-0""', 'UTCDate ""2020.12.19""', 'UTCTime ""01:50:28""', 'WhiteElo ""1690""', 'BlackElo ""1727""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nf5 Bb4+ 6. c3 Ba5 7. Nd6+ Kf8 8. Qf3 Nf6 9. Bg5 Qe7 10. Nf5 Qe6 11. Nd2 d5 12. exd5 Nxd5 13. Bc4 Ncb4 14. cxb4 Bxb4 15. Bxd5 Qxf5 16. Qxf5 Bxf5 17. a3 Ba5 18. Ke2 f6 19. Be3 g6 20. Rhd1 Kg7 21. h3 Bc2 22. Rdc1 Rac8 23. Bxb7 Rc7 24. Ba6 Rd8 25. Ne4 Bxe4 26. f3 Bd3+ 27. Bxd3 Rcd7 28. Bb5 Rd5 29. Ba4 f5 30. Rd1 e4 31. Rxd5 exf3+ 32. gxf3 Rxd5 33. Rd1 Rxd1 34. Bxd1 Kf6 35. Bxa7 Ke6 36. Bb3+ Ke5 37. Kd3 Be1 38. Ke2 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9asY3Dmf""', 'Date ""2020.12.19""', 'White ""dragoj48""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.19""', 'UTCTime ""01:42:55""', 'WhiteElo ""1769""', 'BlackElo ""1682""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Göring Gambit""', 'Termination ""Normal""']",1. e4 e5 2. d4 exd4 3. Nf3 Nc6 4. c3 d6 5. cxd4 Bg4 6. Be2 Be7 7. O-O Nf6 8. Nc3 O-O 9. Be3 d5 10. e5 Ne4 11. Nxe4 dxe4 12. Nd2 Bxe2 13. Qxe2 Nxd4 14. Bxd4 Qxd4 15. Nxe4 Qxe5 16. f4 Bc5+ 17. Kh1 Qe7 18. Qf3 Bb6 19. f5 Rfe8 20. Rae1 f6 21. h3 Qb4 22. Nc3 Qxb2 23. Qd5+ Kh8 24. Qd7 Red8 25. Qf7 Qxc3 26. Re7 Rg8 27. h4 Raf8 28. Qe6 Qe5 29. Qxe5 fxe5 30. Rxe5 Re8 31. Rfe1 Rxe5 32. Rxe5 Rd8 33. Kh2 c6 34. Kh3 Bc7 35. Re7 Rb8 36. g4 Rc8 37. g5 Kg8 38. h5 b5 39. Kg4 a5 40. g6 Bd6 41. Rd7 Be5 42. gxh7+ Kxh7 43. Re7 Bf6 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6exAVC4i""', 'Date ""2020.12.18""', 'White ""Ciberpg""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:44:59""', 'WhiteElo ""1581""', 'BlackElo ""1678""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A00""', 'Opening ""Polish Opening: Czech Defense""', 'Termination ""Normal""']",1. b4 e5 2. Bb2 d6 3. e3 Nf6 4. h4 Be6 5. h5 h6 6. f4 exf4 7. exf4 Nd5 8. Bb5+ c6 9. Ba4 Nxf4 10. Qf3 Qg5 11. g4 Qxg4 12. Qxg4 Bxg4 13. Rh2 Nxh5 14. Nc3 Nf6 15. Nge2 Nbd7 16. O-O-O O-O-O 17. b5 Nc5 18. bxc6 Nxa4 19. Nxa4 bxc6 20. Re1 Kc7 21. Nd4 Nd5 22. Rh4 Bd7 23. Rh2 Rh7 24. Rf2 g5 25. Nf5 Bxf5 26. Rxf5 Nb4 27. Kb1 Na6 28. Ra5 Kb7 29. Bf6 Rd7 30. Re8 Bg7 31. Be7 Be5 32. Nc3 Bxc3 33. dxc3 f5 34. Bf6 Rhf7 35. Bd4 Nc5 36. c4 Rde7 37. Rd8 Rd7 38. Re8 Rfe7 39. Rf8 f4 40. Bf6 Re4 41. c3 Rxc4 42. Rd8 Rxd8 43. Bxd8 Ra4 44. Rxa4 Nxa4 45. c4 d5 46. cxd5 cxd5 47. Bf6 f3 48. Kc2 f2 49. Bd4 f1=Q 50. Kb3 Qc4+ 51. Ka3 Qd3+ 52. Bc3 Qxc3+ 53. Kxa4 Qc4+ 54. Ka3 Qd3+ 55. Kb2 Kc6 56. Ka1 Kc5 57. Kb2 Kb4 58. Ka1 Qc3+ 59. Kb1 Qd2 60. a3+ Kxa3 61. Ka1 Qb2# 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/v5ozBZz3""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""Ciberpg""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:40:13""', 'WhiteElo ""1686""', 'BlackElo ""1573""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Mediterranean Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 Nf6 3. Nc3 b6 4. Bg5 d5 5. e5 h6 6. exf6 hxg5 7. fxg7 Bxg7 8. Nf3 g4 9. Ne5 Bxe5 10. dxe5 Bb7 11. Qxg4 Nd7 12. f4 f5 13. exf6 Nxf6 14. Qxe6+ Qe7 15. Qxe7+ Kxe7 16. O-O-O Rae8 17. Nb5 Ne4 18. Nxc7 Rc8 19. Nxd5+ Ke6 20. f5+ Ke5 21. Ne7 Nf2 22. Ng6+ Kxf5 23. Nxh8 Nxh1 24. Bd3+ Kf4 25. Rf1+ Ke3 26. Rf3+ Bxf3 27. gxf3 Rxh8 28. Kd1 Nf2+ 29. Kc1 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dpSP5DkV""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""rob56""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:36:08""', 'WhiteElo ""1691""', 'BlackElo ""1726""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. Bd3 Re8+ 8. Be2 Qe7 9. a3 Bxc3 10. Bxc3 c5 11. Qd2 Ne4 12. Qd1 Bg4 13. O-O Nxc3 14. bxc3 Qxe2 15. Qxe2 Rxe2 16. dxc5 Nc6 17. Nh4 Rxc2 18. f3 Bd7 19. f4 Rxc3 20. Nf3 Re8 21. Rfe1 Rce3 22. Rxe3 Rxe3 23. Ng5 h6 24. Nf3 d4 25. a4 d3 26. Rb1 Na5 27. Nd4 d2 28. Kf1 Bxa4 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/47K4KKcq""', 'Date ""2020.12.18""', 'White ""iOneMasSlow""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:31:10""', 'WhiteElo ""1675""', 'BlackElo ""1697""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Bc4 O-O 8. O-O h6 9. Nd2 Bxd4 10. cxd4 Nxd4 11. Nf3 Nxf3+ 12. Qxf3 Qxf3 13. gxf3 d6 14. Kh1 Be6 15. Bd3 Ng6 16. Rg1 Kh8 17. a3 Ne5 18. Bc2 Nxf3 19. Rg4 Ne5 20. Rgg1 Nf3 21. Rg3 Ne5 22. Rag1 Rg8 23. f4 Nc4 24. Bc1 Rae8 25. Rc3 c6 26. f5 Bxf5 27. exf5 Ne5 28. Rcg3 Nc4 29. Rh3 g6 30. fxg6 fxg6 31. Rxh6+ Kg7 32. Rgxg6+ Kf7 33. Rh7+ Kf8 34. Rf6# 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8Q7LbsPQ""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""johnn7""', 'Result ""1-0""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:24:40""', 'WhiteElo ""1692""', 'BlackElo ""1627""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C40""', 'Opening ""King\'s Pawn Game: McConnell Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. Bc4 Bc5 5. O-O d6 6. d3 Bg4 7. Bg5 Qg6 8. Be3 Bb4 9. a3 Ba5 10. b4 Bd8 11. Kh1 Nh6 12. Bxh6 gxh6 13. Nh4 Qg5 14. Nf3 Rg8 15. Nxg5 Rxg5 16. f3 Bd7 17. Ne2 h5 18. h4 Rg6 19. Qe1 b5 20. Bb3 Na6 21. d4 exd4 22. Nxd4 Rf6 23. Rd1 Rf4 24. Nf5 Kf8 25. Qg3 Rxf5 26. exf5 Bxf5 27. Qxd6+ Be7 28. Qe5 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/wyaznWeH""', 'Date ""2020.12.18""', 'White ""Chomster""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:17:08""', 'WhiteElo ""1729""', 'BlackElo ""1685""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D10""', 'Opening ""Slav Defense""', 'Termination ""Normal""']",1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Bg5 h6 5. Bxf6 exf6 6. Nf3 Bb4 7. a3 Ba5 8. b4 Bc7 9. c5 Bg4 10. e3 O-O 11. Be2 Nd7 12. h3 Bh5 13. Qc2 a5 14. O-O axb4 15. axb4 Qe7 16. Nh2 Bg6 17. Nf3 Bxc2 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gKHZnoVq""', 'Date ""2020.12.18""', 'White ""Ronal-LCKB""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:06:58""', 'WhiteElo ""1715""', 'BlackElo ""1679""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nc6 3. c4 e6 4. c5 Be7 5. e3 Nf6 6. Bb5 Bd7 7. O-O a6 8. Ba4 O-O 9. Nc3 Re8 10. Bc2 Bf8 11. b3 e5 12. Bb2 e4 13. Ne5 Nxe5 14. dxe5 Rxe5 15. Ne2 Re8 16. Nf4 Bc6 17. Nh5 Be7 18. Qe2 g6 19. Nf4 Bxc5 20. Rad1 Bd6 21. Bxf6 Qxf6 22. Nxd5 Bxd5 23. Rxd5 Qh4 24. g3 Qh3 25. f4 exf3 26. Qxf3 Qe6 27. Rg5 Qxe3+ 28. Qxe3 Rxe3 29. a3 Rae8 30. b4 Rxa3 31. b5 Rc3 32. Bb1 Bc5+ 33. Kh1 axb5 34. Rd1 Be3 35. Ba2 Bxg5 36. h4 Bf6 37. Rf1 Kg7 38. g4 Re7 39. g5 Be5 40. h5 gxh5 41. Rb1 Rh3+ 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XCaBA8lx""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""Zsebisoma""', 'Result ""1-0""', 'UTCDate ""2020.12.18""', 'UTCTime ""23:03:43""', 'WhiteElo ""1673""', 'BlackElo ""1710""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nf5 Nf6 6. Bg5 Bb4+ 7. c3 Bc5 8. Nxg7+ Kf8 9. Bh6 Kg8 10. Nf5 Nxe4 11. Qg4+ Ng5 12. Bxg5 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3aVGa8cD""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""Okun""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""22:59:50""', 'WhiteElo ""1678""', 'BlackElo ""1673""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Nf3 e6 6. Bb5+ Bd7 7. Bd3 a6 8. Bg5 Be7 9. O-O Bc6 10. a3 Nd5 11. Bxe7 Qxe7 12. Nxd5 Bxd5 13. c4 Bxf3 14. Qxf3 O-O 15. Rfe1 Nc6 16. Qh5 g6 17. Qf3 Nxd4 18. Qxb7 Qf6 19. Qe4 Rab8 20. b4 Rfd8 21. Rad1 a5 22. bxa5 Rb2 23. f3 Qg5 24. Qg4 Qc5 25. a4 Nxf3+ 26. Kh1 Nxe1 27. Rxe1 Rxd3 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KJeSfLGX""', 'Date ""2020.12.18""', 'White ""Chava08""', 'Black ""Juli02""', 'Result ""1/2-1/2""', 'UTCDate ""2020.12.18""', 'UTCTime ""22:52:11""', 'WhiteElo ""1679""', 'BlackElo ""1671""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4 5. Qxd4 c5 6. Qd1 b6 7. Nc3 Bb7 8. f3 f5 9. exf5 Nf6 10. Bc4 d5 11. Be2 Be7 12. Bg5 O-O 13. Qd2 h6 14. Bh4 d4 15. Nb5 Qd7 16. O-O-O Qxf5 17. Bd3 Qd7 18. Rhe1 Rfe8 19. g4 Nd5 20. Bxe7 Rxe7 21. Rxe7 Nxe7 22. Re1 Nd5 23. Bc4 Kh7 24. Qd3+ Kh8 25. Qg6 Nf4 26. Qf7 Qxf7 27. Bxf7 Bxf3 28. Rf1 Ne2+ 29. Kd2 Bxg4 30. Rg1 Nxg1 31. Bd5 Rf8 32. Nd6 Rd8 33. Nf7+ Kh7 34. Nxd8 Nf3+ 35. Bxf3 Bxf3 36. Ne6 g5 37. Nf8+ Kg7 38. Nd7 g4 39. c3 dxc3+ 40. bxc3 h5 41. a3 h4 42. Ke3 Bd1 43. Ne5 Kf6 44. Nd7+ Kg5 45. Ne5 g3 46. hxg3 hxg3 47. Nf3+ Kg4 48. Ne5+ Kh3 49. Nf3 Bxf3 50. Kxf3 Kh2 51. Ke4 g2 52. Kd5 g1=Q 53. Kc6 Qg7 54. Kb5 Kg3 55. Kc4 Kf3 56. a4 Ke3 57. a5 bxa5 58. Kxc5 Kd3 59. c4 Qd4+ 60. Kb5 Qxc4+ 61. Kxa5 Kd4 1/2-1/2
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gOn8ZOlh""', 'Date ""2020.12.18""', 'White ""younessgfx18""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""22:13:09""', 'WhiteElo ""1686""', 'BlackElo ""1673""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Blackmar-Diemer Gambit""', 'Termination ""Normal""']",1. d4 d5 2. e4 dxe4 3. Nc3 Nf6 4. Bf4 Nc6 5. d5 Nb4 6. Bc4 c6 7. a3 cxd5 8. axb4 dxc4 9. Qxd8+ Kxd8 10. Nge2 e6 11. b5 Bd7 12. O-O Bb4 13. Rfd1 Ke7 14. Ra4 Bxc3 15. Nxc3 a6 16. Rxc4 axb5 17. Rcd4 Rhd8 18. Bd6+ Ke8 19. h3 Bc6 20. g4 h6 21. Rb4 Nd5 22. Nxd5 exd5 23. Bg3 Ra4 24. Rb3 Rc4 25. Rd2 d4 26. Kg2 Ra4 27. Kf1 Bd5 28. Ra3 Rxa3 29. bxa3 Bc4+ 30. Ke1 d3 31. cxd3 exd3 32. Be5 g6 33. Bg7 h5 34. gxh5 gxh5 35. Kf1 Ke7 36. Kg2 Ke6 37. Kf3 Kf5 38. Bh6 Ra8 39. Bf8 Rxf8 40. Rb2 Rd8 41. Rd2 Ra8 42. Ra2 Bxa2 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GmuiaGo9""', 'Date ""2020.12.18""', 'White ""Robaleiro""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.18""', 'UTCTime ""21:18:19""', 'WhiteElo ""1670""', 'BlackElo ""1667""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Queen\'s Pawn Game: Veresov, Richter Attack""', 'Termination ""Normal""']",1. d4 d5 2. Nc3 Nf6 3. f3 e6 4. h4 Bb4 5. g4 h6 6. Nh3 Nc6 7. Bg2 Bd7 8. O-O O-O 9. Bd2 Bxc3 10. Bxc3 Qe7 11. a3 b5 12. Qd2 Nh7 13. Bb4 Qxh4 14. Bxf8 Nxf8 15. a4 bxa4 16. Rxa4 Ne7 17. Rb4 f5 18. g5 Nfg6 19. Ra1 f4 20. gxh6 gxh6 21. Rb7 Nf5 22. Raxa7 Rxa7 23. Rxa7 Qg3 24. e4 fxe3 25. Qb4 Ngh4 26. Ra8+ Kh7 27. Nf4 e2 28. Qf8 e1=Q# 0-1
