ID User,Headers,Move
cjop1,"['Event ""Inscripción Chess Fun Arena""', 'Site ""https://lichess.org/n3im3pdO""', 'Date ""2020.04.26""', 'White ""EBU2546""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""15:04:47""', 'WhiteElo ""1483""', 'BlackElo ""2023""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Nc3 e5 7. Be3 Be7 8. Bc4 O-O 9. O-O Bb7 10. Qf3 Qc7 11. Rad1 d5 12. exd5 cxd5 13. Nxd5 Nxd5 14. Bxd5 Bxd5 15. Qxd5 Rfd8 16. Qb3 Rab8 17. Rxd8+ Rxd8 18. Qa4 Rd7 19. c4 f5 20. f3 f4 21. Bf2 h6 22. Rc1 Rd2 23. b4 Rd7 24. a3 Kh7 25. c5 Bf6 26. c6 Re7 27. b5 g5 28. Bc5 Rg7 29. Rd1 g4 30. fxg4 e4 0-1
cjop1,"['Event ""Inscripción Chess Fun Arena""', 'Site ""https://lichess.org/w4bTWKZ4""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""pipetorrentec""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""15:00:29""', 'WhiteElo ""2029""', 'BlackElo ""2029""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B03""', 'Opening ""Alekhine Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6 5. exd6 cxd6 6. Nc3 g6 7. Nf3 Bg7 8. Be3 O-O 9. Be2 Bg4 10. O-O Bxf3 11. Bxf3 Nc6 12. Rc1 Nxc4 13. Qb3 Nxe3 14. fxe3 Qb6 15. Qd1 Bh6 16. Qe2 Nxd4 17. exd4 Bxc1 18. Rxc1 Qxd4+ 19. Kh1 Rfe8 20. Rd1 Qb6 21. Nd5 Qd8 22. Qe3 e6 23. Nc3 d5 24. Qh6 Qb6 25. Qd2 Rac8 26. Na4 Qc6 27. Nc3 Qc4 28. Be2 Qb4 29. a3 Qb6 30. Qf4 Qc7 31. Qh4 Qb6 32. Rf1 Qxb2 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/JnAdc1yh""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""Ramonzambrano""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""04:22:31""', 'WhiteElo ""2038""', 'BlackElo ""1726""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+50""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Horwitz Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qh4 5. Nb5 Qxe4+ 6. Be2 Bb4+ 7. Bd2 Bxd2+ 8. Nxd2 Qe5 9. O-O Kd8 10. Re1 a6 11. Bf3 Qxb5 12. a4 Qxb2 13. Rb1 Qf6 14. Ne4 Qg6 15. Ng3 Nge7 16. Qd2 d6 17. c4 Be6 18. c5 d5 19. Rxb7 Kc8 20. Reb1 Rd8 21. Qf4 Rd7 22. Bh5 Qf6 23. Be2 Qxf4 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/PPTXZJLB""', 'Date ""2020.04.26""', 'White ""carlbc84""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""04:18:51""', 'WhiteElo ""1935""', 'BlackElo ""2034""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. d4 cxd4 5. Nxd4 Nf6 6. Nxc6 bxc6 7. Bg5 Be7 8. Nc3 d5 9. exd5 cxd5 10. Bb5+ Bd7 11. O-O O-O 12. Re1 Rb8 13. Bxd7 Qxd7 14. Rb1 Rfc8 15. Qf3 h6 16. Bh4 Rc4 17. Bg3 Rcb4 18. b3 Rc8 19. Rbd1 Rb7 20. Qe2 Bb4 21. Be5 Bxc3 22. Bxc3 Rxc3 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/Qoueho7Y""', 'Date ""2020.04.26""', 'White ""Ramonzambrano""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""04:12:08""', 'WhiteElo ""1690""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+59""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. c3 d5 4. exd5 Qxd5 5. Na3 Nf6 6. Nb5 Qd8 7. d4 a6 8. Qa4 Bg4 9. Bf4 axb5 10. Qxb5 Bxf3 11. gxf3 cxd4 12. Qxb7 Qc8 13. Qxc8+ Rxc8 14. c4 e6 15. Bd3 Bb4+ 16. Ke2 O-O 17. a3 Be7 18. b4 e5 19. Bd2 Nd7 20. Rhb1 f5 21. a4 Nf6 22. b5 Nb8 23. Bxf5 Rxc4 24. Be6+ Kh8 25. Bxc4 Bc5 26. a5 e4 27. a6 d3+ 28. Kf1 Ng4 29. fxg4 Rxf2+ 30. Ke1 Rxh2 31. Kd1 e3 32. Be1 d2 33. a7 dxe1=Q+ 34. Kxe1 Bd4 1-0
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/qGiWEEkz""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""carlbc84""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""04:08:49""', 'WhiteElo ""2039""', 'BlackElo ""1933""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Bc5 4. dxc5 1-0
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/le4fNgSe""', 'Date ""2020.04.26""', 'White ""vladsuar""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""04:01:30""', 'WhiteElo ""1857""', 'BlackElo ""2036""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 b6 5. Bb5+ Bd7 6. Bxd7+ Nbxd7 7. Ne5 c5 8. O-O Rc8 9. c3 Be7 10. Qa4 O-O 11. Nc6 Qe8 12. Nxe7+ Qxe7 13. Qxa7 Ra8 14. Qb7 Nh5 15. Be5 f6 16. Bg3 Nxg3 17. fxg3 Rab8 18. Qc6 Rfc8 19. Qb5 cxd4 20. exd4 e5 21. Na3 e4 22. Rae1 f5 23. Qxd5+ Kh8 24. Qxf5 Rf8 25. Qxe4 Rxf1+ 26. Kxf1 Rf8+ 27. Kg1 Qf7 28. Nb5 Qf2+ 29. Kh1 Qxb2 30. Nd6 Nf6 31. Qe6 h6 32. Nf7+ Kh7 33. Qe7 Re8 34. h4 Rxe7 35. Rxe7 Qc1+ 36. Kh2 Ng4+ 37. Kh3 h5 38. Ng5+ Kg6 39. Re6+ Nf6 40. Nf3 Qh1+ 41. Nh2 Kf7 42. Re5 Qa1 43. Rf5 Qxa2 44. g4 hxg4+ 45. Nxg4 Qb3 46. Rf3 Qd5 47. Ne5+ Ke6 48. Re3 Kd6 49. Kh2 Qc4 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/KMvis1g0""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""migherize""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:54:17""', 'WhiteElo ""2041""', 'BlackElo ""2094""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. f4 d6 4. Be3 Nf6 5. Nc3 Ng4 6. Bc1 e5 7. d5 exf4 8. Bxf4 Bxc3+ 9. bxc3 Qf6 10. Qd2 O-O 11. Nf3 Re8 12. Bd3 Nd7 13. h3 Nge5 14. O-O Nc5 15. Nxe5 dxe5 16. Bg5 Qd6 17. Rf6 Qf8 18. Raf1 Bd7 19. Bh6 Qe7 20. Qf2 Rf8 21. Qh4 Qe8 22. Bxf8 Qxf8 23. Qf2 Be8 24. h4 Nd7 25. Rf3 Qh6 26. h5 Nf8 27. hxg6 Nxg6 28. Rh3 Qg7 29. Qf6 Qxf6 30. Rxf6 Kg7 31. Rf1 a5 32. Rhf3 a4 33. c4 Nf4 34. c5 b6 35. cxb6 cxb6 36. g3 Ng6 37. c4 Rc8 38. Rf5 b5 39. cxb5 Rc3 40. R5f3 Rxd3 41. Rxd3 Bxb5 42. Rfd1 Bxd3 43. Rxd3 Kf8 44. d6 Ke8 45. Rd5 Kd8 46. Kf2 Kd7 47. Ke3 Ke6 48. Kd3 Kd7 49. Kc4 Nf8 50. Kc5 Ne6+ 51. Kb5 Ng5 52. Kxa4 Nxe4 53. Rxe5 Nxd6 54. Re4 Kc6 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/ciaYrmMU""', 'Date ""2020.04.26""', 'White ""guadaj""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:47:56""', 'WhiteElo ""1956""', 'BlackElo ""2037""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Bc4 e6 5. c3 dxc3 6. Nxc3 Nge7 7. O-O Ng6 8. Qe2 Be7 9. Rd1 O-O 10. a3 Qc7 11. h4 a6 12. h5 Nge5 13. Ba2 Nxf3+ 14. Qxf3 Ne5 15. Qg3 Bf6 16. Bf4 d6 17. Rac1 Qb6 18. b4 Bd7 19. Bg5 Bxg5 20. Qxg5 Qd8 21. Qxd8 Rfxd8 22. Rxd6 Bc6 23. Rcd1 Rxd6 24. Rxd6 Kf8 25. f4 Ng4 26. f5 Ke7 27. Rd1 e5 28. Bd5 Rd8 29. Bxc6 Rxd1+ 30. Nxd1 bxc6 31. Kf1 Kd6 32. Ke2 Nf6 33. Kd3 Nxh5 34. Ne3 Nf4+ 35. Kd2 f6 36. Nc4+ Kc7 37. g3 Nh5 38. g4 Nf4 39. Ke3 Ng2+ 40. Kf2 Nf4 41. Ke3 Nh3 42. Kf3 Ng5+ 43. Ke3 Nf7 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/e9jDtRgv""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""migherize""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:43:01""', 'WhiteElo ""2030""', 'BlackElo ""2100""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Kalashnikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. c4 a6 7. N5a3 Nf6 8. Nc3 Bg4 9. f3 Be6 10. Be3 Rc8 11. Be2 Be7 12. O-O Na5 13. Nd5 Nxd5 14. exd5 Bf5 15. b4 O-O 16. bxa5 Qxa5 17. Qb3 b5 18. cxb5 Rc3 19. Bd2 Rxb3 20. Bxa5 Rxa3 21. Bb4 Re3 22. Kf2 Bg5 23. bxa6 Rc8 24. Rac1 Rxe2+ 25. Kxe2 Bxc1 26. a7 Bg5 27. Bxd6 Ra8 28. Bc5 e4 29. d6 exf3+ 30. gxf3 Bd7 31. Rb1 Bf4 32. Rb8+ Rxb8 33. axb8=Q+ 1-0
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/woaXQUH2""', 'Date ""2020.04.26""', 'White ""vladsuar""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:38:39""', 'WhiteElo ""1872""', 'BlackElo ""2026""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 c6 3. e3 Bf5 4. Nf3 e6 5. Bd3 Bg6 6. Ne5 Nf6 7. Nd2 Nbd7 8. Bxg6 hxg6 9. c3 Be7 10. Qc2 c5 11. O-O-O c4 12. Qa4 a6 13. Ndf3 b5 14. Qc2 b4 15. Qa4 bxc3 16. bxc3 O-O 17. Nc6 Qe8 18. Nxe7+ Qxe7 19. Ne5 Ne4 20. Bg3 Nxe5 21. dxe5 Nxc3 22. Qc2 Nxd1 23. Qxd1 Rab8 24. h4 Rb5 25. h5 Rfb8 26. Kd2 Rb2+ 27. Kc3 Qb4+ 28. Kd4 Rd2+ 29. Qxd2 Qxd2+ 30. Kc5 gxh5 31. Rxh5 c3 32. Rh4 c2 0-1
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/guDSrL7P""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""Ramonzambrano""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:35:58""', 'WhiteElo ""2024""', 'BlackElo ""1755""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-17""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Horwitz Attack""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qh4 5. Nb5 Bc5 6. Qf3 Nd4 7. Nxd4 1-0
cjop1,"['Event ""Torneos entrenamientos bersek Arena""', 'Site ""https://lichess.org/uHeYu0eq""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""migherize""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""03:30:00""', 'WhiteElo ""2029""', 'BlackElo ""2102""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d3 d6 4. Nbd2 g6 5. g3 Bg7 6. Bg2 Nf6 7. O-O O-O 8. c3 e5 9. Qe2 Bg4 10. h3 Be6 11. Nh2 Qd7 12. h4 Nh5 13. Bf3 Bh3 14. Bg2 Bxg2 15. Kxg2 f5 16. exf5 Qxf5 17. Ne4 Qe6 18. Ng5 Qe7 19. Bd2 h6 20. Ngf3 Nd8 21. d4 e4 22. Ng1 d5 23. f4 Ne6 24. Be3 cxd4 25. cxd4 Nxd4 26. Qd2 Nf5 27. Qxd5+ Kh7 28. Bc5 Qe8 29. Rad1 Rf7 30. Rfe1 Nfxg3 31. Ne2 Rxf4 32. Nxg3 Nxg3 33. Kxg3 Be5 34. Kg2 Rxh4 35. Qd7+ Qxd7 36. Rxd7+ Kg8 37. Rf1 Rxh2+ 38. Kg1 Rc8 39. Bd4 Bxd4+ 40. Kxh2 Bxb2 41. Kh3 Rc3+ 42. Kg4 h5+ 43. Kg5 Rg3+ 44. Kf4 Rf3+ 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/Q8DCbtHj""', 'Date ""2020.04.26""', 'White ""guadaj""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:54:30""', 'WhiteElo ""1934""', 'BlackElo ""2036""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 Nc6 3. dxc5 e6 4. Be3 Qa5+ 5. Nc3 Bxc5 6. Bxc5 Qxc5 7. Nf3 Nf6 8. Bd3 O-O 9. O-O Nb4 10. e5 Nxd3 11. Qxd3 Ng4 12. Rfe1 Nxf2 13. Qe3 Qxe3 14. Rxe3 Ng4 15. Rd3 f6 16. exf6 gxf6 17. h3 Nh6 18. Rad1 d5 19. Nb5 Bd7 20. Nbd4 e5 21. Ne2 Bc6 22. Rb3 Nf5 23. g4 Ne7 24. Ng3 Rfd8 25. Nh4 d4 26. Ngf5 Kf7 27. Kf2 Ng6 28. Kg3 Rac8 29. Nh6+ Kg7 30. N4f5+ Kf8 31. h4 Be4 32. c3 d3 33. h5 Nf4 34. Rb4 Bc6 35. Nh4 Ne2+ 36. Kf2 e4 37. N6f5 Nf4 38. Ne3 Nh3+ 39. Kg3 Ng5 40. Nhf5 Rd7 41. Rd4 Rcd8 42. Kf4 Ne6+ 43. Kg3 Nxd4 44. Nxd4 Kf7 45. Ndf5 b6 46. Kf4 Bb7 47. Nh6+ Ke6 48. Nhf5 Rg8 49. Nh6 Rgd8 50. Nhf5 Kf7 51. Nh6+ Kg7 52. Nef5+ Kf8 53. Ne3 Re7 54. Nhf5 Bc8 55. Nxe7 Kxe7 56. Kxe4 Bb7+ 57. Kf4 Kf7 58. Nf5 a6 59. Nd4 Re8 60. Rxd3 Re4+ 61. Kg3 Bc8 62. Nf5 Re2 63. Nd6+ Ke6 64. Nxc8 1-0
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/u89UubhT""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""oscarhernadez""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:45:42""', 'WhiteElo ""2041""', 'BlackElo ""2084""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qf6 8. Qd1 Qg6 9. Nc3 d5 10. Qxd5 Be6 11. Qc5 Nge7 12. Be3 O-O 13. g3 Rfc8 14. Qa3 Nd4 15. Bxd4 exd4 16. Qxe7 dxc3 17. Bd3 cxb2 18. Rb1 Re8 19. Qc5 Bh3 20. Rxb2 Rxe4+ 21. Kd2 Rd8 22. Kc1 Qh6+ 23. Kb1 Red4 24. Rxb7 Bg2 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/xXfgfnPe""', 'Date ""2020.04.26""', 'White ""moisesbastidas7822""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:41:45""', 'WhiteElo ""1825""', 'BlackElo ""2038""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Normal""']",1. Nf3 Nf6 2. g3 d5 3. d4 Bf5 4. Bg5 Nbd7 5. Bg2 e6 6. O-O Be7 7. Bxf6 Nxf6 8. e3 O-O 9. Nbd2 c5 10. c4 Bd3 11. Re1 dxc4 12. dxc5 Bxc5 13. Ne5 Bb4 14. a3 Ba5 15. Bxb7 Rb8 16. Nc6 Qc7 17. Nxb8 Qxb7 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/tPMA7x4o""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""edwuinb1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:32:09""', 'WhiteElo ""2046""', 'BlackElo ""1935""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Be7 5. Bc4 Bf6 6. Be3 d6 7. c3 Nge7 8. O-O O-O 9. f4 Ng6 10. Nd2 Re8 11. Qf3 a6 12. a4 Na5 13. Ba2 c5 14. N4b3 Nxb3 15. Bxb3 Bd7 16. Rad1 b5 17. Rfe1 c4 18. Bc2 Bc6 19. Nf1 Nh4 20. Qh5 Bxe4 21. Bxe4 Rxe4 22. Ng3 g6 23. Qh6 Bg7 24. Qg5 Qxg5 25. fxg5 Re6 26. axb5 axb5 27. Bf4 Rxe1+ 28. Rxe1 d5 29. Rd1 Rd8 30. Ne2 Nf5 31. Kf2 d4 32. cxd4 Bxd4+ 33. Nxd4 Rxd4 34. Rxd4 Nxd4 35. Ke3 Ne6 36. Bd6 Nxg5 37. Kd4 Kg7 38. Kc5 Ne4+ 39. Kd5 Nxd6 40. Kxd6 b4 41. Kd5 c3 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/xRAacV3B""', 'Date ""2020.04.26""', 'White ""oscarhernadez""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:24:00""', 'WhiteElo ""2087""', 'BlackElo ""2051""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. g3 Bf5 4. Bg2 c6 5. c4 Nbd7 6. b3 e6 7. Bb2 Be7 8. Ne5 Nxe5 9. dxe5 Nd7 10. O-O O-O 11. cxd5 cxd5 12. Nd2 Rc8 13. e4 dxe4 14. Bxe4 Qa5 15. Bxf5 exf5 16. Nc4 Qc7 17. Nd6 Rcd8 18. Rc1 Qb8 19. Nxf5 Bg5 20. f4 Nxe5 21. Bxe5 Rxd1 22. Bxb8 Rxf1+ 23. Rxf1 Bf6 24. Bd6 Rd8 25. Be7 Bd4+ 26. Nxd4 Rxd4 27. Rf2 f6 28. Bc5 1-0
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/3ky0jnpa""', 'Date ""2020.04.26""', 'White ""moisesbastidas7822""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:15:39""', 'WhiteElo ""1840""', 'BlackElo ""2048""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. d4 Nf6 3. g3 e6 4. Bg2 b6 5. Bg5 Nbd7 6. O-O Bb7 7. Nbd2 Be7 8. Bxf6 Nxf6 9. c3 c5 10. e3 O-O 11. Re1 Qc7 12. Rc1 Rac8 13. Ne5 Rfd8 14. g4 Ne4 15. Nxe4 dxe4 16. f4 exf3 17. Bxf3 f6 18. Bxb7 Qxb7 19. Nf3 cxd4 20. exd4 e5 21. Qb3+ Kh8 22. Kf2 Bd6 23. Rcd1 Re8 24. d5 Qd7 25. h3 Re7 26. Nd2 Bc5+ 27. Kg2 f5 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/z55bSHEF""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""carlbc84""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:12:58""', 'WhiteElo ""2044""', 'BlackElo ""1950""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C45""', 'Opening ""Scotch Game: Blumenfeld Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. Nb5 Bxe3 7. fxe3 Qxb2 8. N1c3 a6 9. Rb1 Qxb1 10. Qxb1 axb5 11. Nxb5 Kd8 12. Bd3 Nf6 13. O-O Ng4 14. Rxf7 Nxe3 1-0
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/ol4xw1Mc""', 'Date ""2020.04.26""', 'White ""gilaryaraujo12""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:06:00""', 'WhiteElo ""1474""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Nc3 e5 7. Bc4 Bb4 8. Bg5 O-O 9. O-O Bb7 10. Ne2 d5 11. exd5 cxd5 12. Bb3 Be7 13. Ng3 Qa5 14. Bxf6 Bxf6 15. Nf5 Rad8 16. Qg4 Bc8 17. Qxg7+ Bxg7 0-1
cjop1,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/E2fgjCoe""', 'Date ""2020.04.26""', 'White ""cjop1""', 'Black ""Reifer""', 'Result ""1-0""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:00:36""', 'WhiteElo ""2039""', 'BlackElo ""1943""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. Qd2 h6 8. Bh4 Nxe4 9. Nxe4 Qxh4 10. Ng3 Nc6 11. Nf3 Qb4 12. c3 Qb6 13. Bd3 Be7 14. O-O O-O 15. Bc2 Qc7 16. Rad1 b5 17. Qd3 g6 18. Qe3 Bf6 19. Qxh6 Bg7 20. Qg5 d5 21. h4 Qe7 22. Qd2 Ne5 23. Nxe5 Bxe5 24. h5 Bxg3 25. fxg3 gxh5 26. Qh6 Qh4 1-0
