ID User,Headers,Move
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/K4704vxD""', 'Date ""2020.09.12""', 'White ""Abril_Espinoza""', 'Black ""RobeRt_A""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:51:24""', 'WhiteElo ""1157""', 'BlackElo ""1621""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5 5. Nf3 Qxg2 6. Rg1 Qxf3 7. Be2 Nxe2 8. Qxe2 Qxe2+ 9. Kxe2 Bd6 10. Rxg7 Nf6 11. Nc3 Rg8 12. Rxg8+ Nxg8 13. d4 Bb4 14. Bd2 Bxc3 15. Bxc3 d6 16. e5 Bd7 17. exd6 cxd6 18. Kd2 O-O-O 19. Re1 Kb8 20. Kc1 Nf6 21. d5 Nxd5 22. Re7 Nxe7 23. Bf6 Nd5 24. Bxd8 Kc8 25. Bh4 Nf4 26. b3 Ng6 27. Bg5 Ne5 28. Bf6 Ng4 29. Be5 Nxe5 30. f4 Ng4 31. h3 Nh2 32. h4 Bh3 33. h5 Nf3 34. f5 Bg4 35. f6 Bxh5 36. c3 Nd4 37. c4 Bg6 38. c5 h5 0-1
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/0yWxFk3m""', 'Date ""2020.09.12""', 'White ""awesome121""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:47:11""', 'WhiteElo ""1702""', 'BlackElo ""1158""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bc5 8. O-O O-O 9. Nxc6 bxc6 10. Bxc6 Ba6 11. Bxa8 Bxf1 12. Qxf1 Qxa8 13. Be3 Qb7 14. b3 Bxe3 15. fxe3 Qa6 16. Qxa6 c5 17. Qxa7 d4 18. exd4 cxd4 19. Na3 Rd8 20. Rd1 Nc3 21. Rxd4 Ne2+ 22. Kf2 Nxd4 23. c4 Nc6 24. Qc7 Rd7 25. Qxc6 Rd2+ 26. Kg3 h6 27. Qe8+ Kh7 28. c5 Rxa2 29. c6 Rxa3 30. c7 Rxb3+ 31. Kf2 Rc3 32. c8=Q Rxc8 33. Qxc8 h5 34. Qf8 h4 35. Qxf7 1-0
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/WvC5VOot""', 'Date ""2020.09.12""', 'White ""Abril_Espinoza""', 'Black ""Rushan2011""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:43:31""', 'WhiteElo ""1162""', 'BlackElo ""1408""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Fried Liver Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Nxd5 6. Nxf7 Kxf7 7. Qf3+ Qf6 8. Bxd5+ Ke8 9. Bxc6+ bxc6 10. Qxc6+ Qxc6 11. O-O Qxc2 12. Nc3 Ba6 13. b3 Bxf1 14. Kxf1 Bb4 15. Rb1 Bxc3 16. Bb2 Qxb1+ 17. Ke2 Qxb2 18. g3 Qxd2+ 19. Kf1 Rf8 20. Kg2 Qxf2+ 21. Kh3 Rf6 22. a4 Qf3 23. b4 Rh6# 0-1
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/1XoajlA3""', 'Date ""2020.09.12""', 'White ""Gleb2711""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:40:27""', 'WhiteElo ""1403""', 'BlackElo ""1144""', 'WhiteRatingDiff ""-16""', 'BlackRatingDiff ""+18""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C68""', 'Opening ""Ruy Lopez: Exchange Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. Nxe5 Nf6 6. d3 Be7 7. O-O O-O 8. Bg5 h6 9. Bxf6 Bxf6 10. Ng4 Bxb2 11. Nc3 Bxc3 12. Rb1 Bxg4 13. Qxg4 Qf6 14. Rxb7 Rab8 15. Rxc7 Rb2 16. a4 Rxc2 17. Qd1 Be5 18. Qxc2 Bxc7 19. Qc4 Qd6 20. Qxa6 Qxh2# 0-1
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/6Ld1Bczh""', 'Date ""2020.09.12""', 'White ""Abril_Espinoza""', 'Black ""Karpovmex""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:36:39""', 'WhiteElo ""1145""', 'BlackElo ""1911""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 g6 3. Nf3 Bg7 4. Nc3 Nf6 5. Bc4 O-O 6. O-O Nc6 7. Bg5 Bg4 8. h3 Bxf3 9. Qxf3 Nxd4 10. Qd3 c5 11. Rad1 a6 12. a4 h6 13. Bxf6 Bxf6 14. Rfe1 e6 15. Kh1 Rb8 16. f4 Bh4 17. Rf1 Qf6 18. e5 dxe5 19. fxe5 Qxe5 20. Ne4 Kg7 21. g3 Be7 0-1
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/ByT1M52x""', 'Date ""2020.09.12""', 'White ""awesome121""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:32:28""', 'WhiteElo ""1693""', 'BlackElo ""1146""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bc5 8. Nxc6 Bxf2+ 9. Kf1 bxc6 10. Bxc6+ Kf8 11. Bxa8 Ba6+ 12. c4 Bxc4+ 13. Qe2 Bxe2+ 14. Kxe2 Qxa8 15. Nc3 Nxc3+ 16. bxc3 Bh4 17. Rf1 h6 18. e6 d4 19. Rxf7+ Ke8 20. Ba3 Qe4+ 21. Kd2 Qxe6 22. Raf1 Bg5+ 23. Kc2 Qe2+ 24. Kb3 dxc3 25. Re7+ Kd8 26. Rxe2 1-0
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/iNc25MmK""', 'Date ""2020.09.12""', 'White ""Abril_Espinoza""', 'Black ""Rushan2011""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:27:22""', 'WhiteElo ""1150""', 'BlackElo ""1398""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C40""', 'Opening ""King\'s Pawn Game: McConnell Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Qf6 3. Nc3 Ne7 4. d4 exd4 5. Nxd4 Nec6 6. Be3 Bc5 7. Nd5 Qe5 8. f4 Qxe4 9. Nc3 Qxe3+ 10. Qe2 Qxe2+ 11. Ndxe2 Nd4 12. Nxd4 Bxd4 13. O-O-O Bxc3 14. bxc3 O-O 15. Bc4 d6 16. Rhe1 Nc6 17. h3 Be6 18. Bxe6 fxe6 19. Rxe6 Rxf4 20. Rde1 Rf2 21. Re8+ Rxe8 22. Rxe8+ Kf7 23. Rc8 Rxg2 24. Rxc7+ Ke6 25. Rxb7 Rg3 26. Rc7 Ne7 27. c4 Rxh3 28. Rxa7 g5 29. Ra6 g4 30. c5 Nf5 31. cxd6 Nxd6 32. c4 Kd7 0-1
Abril_Espinoza,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/fz6Qi85A""', 'Date ""2020.09.12""', 'White ""Abril_Espinoza""', 'Black ""David_Simanovski""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:23:24""', 'WhiteElo ""1150""', 'BlackElo ""2046""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d4 Nf6 5. Be2 cxd4 6. Nxd4 Bc5 7. Be3 Nxd4 8. Bxd4 Bxd4 9. Qxd4 O-O 10. O-O-O b6 11. Bd3 Bb7 12. e5 Nd5 13. Nxd5 Bxd5 14. Rhg1 Rc8 15. Qf4 Qe7 16. Qg3 Bxa2 17. Qh3 h6 18. g3 Qg5+ 19. f4 Qe7 20. g4 Rxc2+ 21. Bxc2 Qc5 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/agacst9L""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:21:42""', 'WhiteElo ""1150""', 'BlackElo ""2101""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 Nf6 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/zCr53Kv1""', 'Date ""2020.09.07""', 'White ""cjop1""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:19:14""', 'WhiteElo ""1963""', 'BlackElo ""1129""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+21""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Braune Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qh4 5. Be3 Qxe4 6. Nc3 Qh4 7. Ndb5 Qd8 8. Qf3 Nf6 9. O-O-O d6 10. Bc4 Be7 11. Rhe1 O-O 12. h3 h6 13. g4 Ne5 14. Qe2 c6 15. Nd4 Nxc4 16. Qxc4 d5 17. Qe2 Bb4 18. g5 Bxc3 19. bxc3 Ne4 20. Qd3 hxg5 21. h4 g4 22. h5 c5 23. Ne2 f5 24. Qxd5+ Qxd5 25. Rxd5 Be6 26. Nf4 Bxd5 27. Nxd5 Rad8 28. Rd1 Rxd5 29. Rxd5 Nxc3 30. Rd7 Ne2+ 31. Kb2 f4 32. Bxc5 Rc8 33. Ba3 f3 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/eCjEthm8""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:16:30""', 'WhiteElo ""1107""', 'BlackElo ""1720""', 'WhiteRatingDiff ""+22""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Nf3 d5 3. Bg5 Nf6 4. e3 c5 5. Nc3 h6 6. Bxf6 Qxf6 7. Qd2 Nd7 8. O-O-O cxd4 9. exd4 Bb4 10. Be2 O-O 11. g4 Qe7 12. g5 h5 13. Rhg1 b5 14. Bd3 a6 15. Nh4 a5 16. g6 Qxh4 17. gxf7+ Rxf7 18. Rg6 Nf6 19. Rdg1 Ng4 20. f3 Qf2 21. Qxf2 Nxf2 22. f4 Nxd3+ 23. cxd3 Bxc3 24. bxc3 Bb7 25. f5 Rc8 26. fxe6 Re7 27. Rxg7+ Rxg7 28. Rf1 Rf8 29. Re1 Re7 30. Re5 Rfe8 31. Rg5+ Kf8 32. Rxh5 Rxe6 33. Rf5+ Ke7 34. Rf1 Kd8 35. Kd2 R6e7 36. Rf2 Kd7 37. h3 Bc6 38. h4 Kc8 39. c4 Bd7 40. cxd5 Be6 41. d6 Rf7 42. d7+ Kxd7 43. Rxf7+ 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/IQX4nNKX""', 'Date ""2020.09.07""', 'White ""cjop1""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:13:31""', 'WhiteElo ""1966""', 'BlackElo ""1108""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Blumenfeld Attack""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. Nb5 Bxe3 7. fxe3 Qd8 8. Qg4 Nge7 9. Qxg7 Rg8 10. Qxh7 Ne5 11. N1c3 c6 12. Nd4 Qb6 13. O-O-O d6 14. Nf5 Bxf5 15. exf5 O-O-O 16. f6 N7g6 17. Qh3+ Kb8 18. e4 Rh8 19. Qg3 Rdg8 20. Qe1 Nf4 21. g3 Ne6 22. Bg2 Nc5 23. Rxd6 Nc4 24. Nd1 Nxd6 25. Qc3 Re8 26. e5 Nb5 27. Re1 Nxc3 28. Nxc3 Na4 29. e6 Qxb2+ 30. Kd1 Nxc3+ 31. Kd2 Rd8+ 32. Ke3 fxe6 33. Kf2 Nd5 34. Bf3 Qxc2+ 35. Re2 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/ejY40wfy""', 'Date ""2020.09.07""', 'White ""Ronald_Linares02""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:11:21""', 'WhiteElo ""1724""', 'BlackElo ""1108""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C55""', 'Opening ""Italian Game: Scotch Gambit, Janowski Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. O-O d6 6. c3 Be7 7. cxd4 Bg4 8. Nbd2 Nxd4 9. Qa4+ Nc6 10. Nd4 O-O 11. Nxc6 bxc6 12. Qxc6 Rb8 13. Rb1 Nd7 14. Qd5 Ne5 15. Bb3 Be6 16. Qd4 Bxb3 17. Nxb3 c5 18. Qe3 c4 19. Nd4 Ng4 20. Qg3 f5 21. Nxf5 Rxf5 22. exf5 Nf6 23. Bg5 d5 24. Rfe1 Bd6 25. Qh4 Qf8 26. Bxf6 Qxf6 27. Qxf6 gxf6 28. Re6 c3 29. Rbe1 cxb2 30. Rb1 Be5 31. Rxe5 Rc8 32. Re6 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/FRrjaTz1""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""oswaldobalza""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:09:45""', 'WhiteElo ""1108""', 'BlackElo ""2094""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nc6 3. Bg5 Bg4 4. h3 Bxf3 5. exf3 f6 6. Be3 e5 7. dxe5 fxe5 8. Bb5 Nf6 9. Bxc6+ bxc6 10. Nc3 Bd6 11. Ne2 d4 12. Bg5 O-O 13. Qd2 Qe8 14. O-O-O Nd5 15. a3 Qf7 16. Kb1 Rab8 17. Ka1 h6 18. Bh4 Nb6 19. Qa5 Nc4 20. Qa4 Rxb2 21. Nxd4 Nb6 22. Qxc6 Qa2# 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/RzR3wH8p""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:06:19""', 'WhiteElo ""1109""', 'BlackElo ""1717""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. Nf3 d5 3. Bg5 Be7 4. Bxe7 Nxe7 5. e3 Nf5 6. Bd3 c6 7. g4 Ne7 8. Qd2 Nd7 9. Nc3 Ng6 10. O-O-O c5 11. h4 cxd4 12. exd4 b6 13. h5 Ne7 14. g5 Bb7 15. g6 hxg6 16. hxg6 Rxh1 17. gxf7+ Kxf7 18. Rxh1 Nf8 19. Ng5+ Ke8 20. Rh8 Kd7 21. Nh7 Neg6 22. Bb5+ Bc6 23. Nxf8+ Nxf8 24. Bxc6+ Kxc6 25. Qd3 Qe7 26. Qb5+ Kc7 27. Nxd5+ exd5 28. Qxd5 Qe1# 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/mid1oTeB""', 'Date ""2020.09.07""', 'White ""jeffren10""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:05:49""', 'WhiteElo ""2105""', 'BlackElo ""1109""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C40""', 'Opening ""King\'s Knight Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/6Nyk6gnf""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""DanielBarreto""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:03:25""', 'WhiteElo ""1109""', 'BlackElo ""2248""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A46""', 'Opening ""Indian Defense: Wade-Tartakower Defense""', 'Termination ""Time forfeit""']",1. d4 d6 2. Nf3 Nf6 3. Bg5 e6 4. e3 Be7 5. Bd3 O-O 6. Qd2 Nbd7 7. Nc3 h6 8. Bxf6 Bxf6 9. O-O-O e5 10. g4 exd4 11. exd4 Re8 12. Rhg1 Bg5 13. Nxg5 Qxg5 14. f4 Qd8 15. g5 h5 16. Qg2 g6 17. f5 Nf8 18. f6 Bg4 19. Rde1 Qd7 20. Qg3 c6 21. Ne4 Bf5 22. Nxd6 Rxe1+ 23. Rxe1 Bxd3 24. cxd3 Rd8 25. Ne4 Ne6 26. Nc3 Qxd4 27. Qe3 Qxd3 28. Qxd3 Rxd3 29. Ne4 Nd4 30. Nc5 Rh3 31. Re8+ Kh7 32. Nd7 Nf5 33. Nf8+ Kg8 34. Nxg6+ Kh7 35. Nf8+ Kg8 36. Ng6+ Kh7 37. Ne7 Ng7 38. Rf8 h4 39. Rxf7 Rxh2 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/YRAbz94L""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""05:02:38""', 'WhiteElo ""1109""', 'BlackElo ""2110""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. d4 c5 2. e4 Nf6 3. f4 Nxe4 4. Bc4 d5 5. Nf3 dxc4 6. O-O cxd4 7. c3 d3 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/aflXZxDe""', 'Date ""2020.09.07""', 'White ""jchh""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:56:09""', 'WhiteElo ""1743""', 'BlackElo ""1110""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Abandoned""']",1. d4 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/UlsErr7o""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:55:01""', 'WhiteElo ""1110""', 'BlackElo ""1947""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/JHM74ra1""', 'Date ""2020.09.07""', 'White ""jchh""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:52:33""', 'WhiteElo ""1747""', 'BlackElo ""1111""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: King\'s Head Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. f3 Nc6 3. Bc4 Nf6 4. d3 Bc5 5. Qe2 O-O 6. Be3 Nd4 7. Qf2 d5 8. Kd2 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/LrvdOOoA""', 'Date ""2020.09.07""', 'White ""Abril_Espinoza""', 'Black ""AngelLuque""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:51:00""', 'WhiteElo ""1096""', 'BlackElo ""1214""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 d6 3. Bd3 Bd7 4. f4 Be7 5. Nf3 Nc6 6. O-O Nf6 7. f5 d5 8. e5 exf5 9. exf6 Bxf6 10. c3 O-O 11. Bf4 Be6 12. Ne5 Nxe5 13. dxe5 Bg5 14. Bg3 Bh4 15. Bxf5 Bxg3 16. hxg3 Qg5 17. Bxe6 Qxg3 18. Bh3 Qxe5 19. Bf5 Qxf5 20. Rxf5 Rae8 21. Rf3 Re1+ 22. Qxe1 h6 23. Nd2 Kh7 24. Qf2 Rd8 25. Rf1 c6 26. Rxf7 Rh8 27. Qf5+ Kg8 28. Rf8# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/MH4qPI8U""', 'Date ""2020.09.07""', 'White ""guadajg""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:48:23""', 'WhiteElo ""1850""', 'BlackElo ""1096""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bc5 8. Be3 Bd7 9. Bxc6 bxc6 10. Nd2 Rb8 11. Nxe4 dxe4 12. b3 Bb4+ 13. Bd2 Bxd2+ 14. Qxd2 O-O 15. O-O c5 16. Ne2 Bf5 17. Qe3 Bg6 18. Nc3 Qh4 19. Qxc5 Rb6 20. Rae1 Re8 21. Re3 h6 22. Rfe1 f5 23. exf6 Rxf6 24. g3 Qg4 25. Nxe4 Bxe4 26. Qc4+ Kh7 27. Rxe4 Rxe4 28. Qxe4+ 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena""', 'Site ""https://lichess.org/TXAgmI7j""', 'Date ""2020.09.07""', 'White ""AngelLuque""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.07""', 'UTCTime ""04:47:09""', 'WhiteElo ""1223""', 'BlackElo ""1080""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 d5 2. d3 e5 3. Bd2 c5 4. Be2 Nf6 5. Nf3 Bd6 6. e4 dxe4 7. dxe4 Nxe4 8. Nc3 Nxd2 9. Qxd2 O-O 10. Nd5 Nc6 11. Qc3 Nd4 12. O-O Nxe2+ 13. Kh1 Nxc3 14. Nxc3 Bg4 15. h3 Bxf3 16. gxf3 Qh4 17. Rg1 Qxh3# 0-1
