ID User,Headers,Move
FJAG_e5,"['Event ""Grünfeld Defence Rapid Arena""', 'Site ""https://lichess.org/9SO27z2v""', 'Date ""2021.09.26""', 'White ""Mooody222""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""23:02:52""', 'WhiteElo ""1850""', 'BlackElo ""2029""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+30""', 'Variant ""From Position""', 'TimeControl ""600+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 1 1""', 'SetUp ""1""']",1... dxc4 2. Qxc4 c6 3. Nf3 Bg7 4. e3 Be6 5. Qe2 b5 6. a3 Bc4 7. Qd2 Bxf1 8. Rg1 Bc4 0-1
FJAG_e5,"['Event ""Grünfeld Defence Rapid Arena""', 'Site ""https://lichess.org/pdnfcBiO""', 'Date ""2021.09.26""', 'White ""FJAG_e5""', 'Black ""LFlima""', 'Result ""1-0""', 'UTCDate ""2021.09.26""', 'UTCTime ""22:56:55""', 'WhiteElo ""2015""', 'BlackElo ""1642""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-1""', 'Variant ""From Position""', 'TimeControl ""600+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 1 1""', 'SetUp ""1""']",1... c6 2. Bg5 Bg7 3. g3 O-O 4. e3 e6 5. Bg2 h6 6. Bxf6 Bxf6 7. Nge2 dxc4 8. Qxc4 b5 9. Qd3 Bb7 10. Rc1 a6 11. Ne4 Be7 12. O-O Qc7 13. Qc2 Nd7 14. Nf4 Rac8 15. d5 Ne5 16. dxe6 c5 17. exf7+ Kxf7 18. Nd3 Bxe4 19. Nxe5+ Qxe5 20. Bxe4 Rg8 21. Rcd1 Qc7 22. Bd5+ Kg7 23. Bxg8 Rxg8 24. Rd5 Rd8 25. Rfd1 Rxd5 26. Rxd5 c4 27. Qe4 Bf6 28. Qe6 Qe7 29. Rd7 Kf8 30. Rxe7 1-0
FJAG_e5,"['Event ""Grünfeld Defence Rapid Arena""', 'Site ""https://lichess.org/fw7gmbvg""', 'Date ""2021.09.26""', 'White ""Davidmayta""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""22:54:54""', 'WhiteElo ""1920""', 'BlackElo ""1952""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+63""', 'Variant ""From Position""', 'TimeControl ""600+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 1 1""', 'SetUp ""1""']",1... dxc4 2. Qxc4 c6 3. Bg5 Bg7 4. O-O-O Be6 5. Qb4 Nd5 6. Nxd5 Qxd5 7. f3 0-1
FJAG_e5,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/2hAPazpk""', 'Date ""2021.09.26""', 'White ""TobiasFleischhacker""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.09.26""', 'UTCTime ""22:49:21""', 'WhiteElo ""1917""', 'BlackElo ""1929""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Old Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e3 e6 4. Bxc4 Nf6 5. Nc3 Be7 6. Nf3 c5 7. O-O cxd4 8. Qxd4 Qxd4 9. Nxd4 Bd7 10. Ndb5 Bxb5 11. Nxb5 Bd8 12. Nd6+ Ke7 13. Nxb7 Nbd7 14. Rd1 Rb8 15. Nxd8 Rhxd8 16. b3 Nb6 17. Ba3+ Ke8 18. Bb5+ Nbd7 19. Ba4 Rbc8 20. Rd2 Ne4 21. Rd4 Nc3 22. Bxd7+ Rxd7 23. Rxd7 Kxd7 24. Kf1 Nb5 25. Rd1+ Ke8 26. Bb2 Rc2 27. Bxg7 Rxa2 28. Bf6 1-0
FJAG_e5,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/77jXGfNy""', 'Date ""2021.09.26""', 'White ""FJAG_e5""', 'Black ""ajed1""', 'Result ""1-0""', 'UTCDate ""2021.09.26""', 'UTCTime ""22:43:05""', 'WhiteElo ""1923""', 'BlackElo ""1857""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Nf6 6. Ne2 Bg4 7. f3 Bh5 8. Bf4 e6 9. O-O Bd6 10. Nd2 O-O 11. Nb3 b6 12. Bxd6 Qxd6 13. Qc2 Bg6 14. Bxg6 fxg6 15. Ng3 Ne7 16. Rfe1 Rae8 17. Re2 Nf5 18. Nf1 Re7 19. Rae1 Rfe8 20. Ne3 Nh5 21. Ng4 Nf6 22. Ne5 Nd7 23. Nxd7 Qxd7 24. Nc1 Qd6 25. Nd3 Nh6 26. Ne5 Nf7 27. Qa4 Nxe5 28. Rxe5 Qc7 29. Qb5 a6 30. Qxa6 Qc6 31. Qd3 Ra8 32. a3 Rae8 33. Rc1 Rf8 34. c4 dxc4 35. Rxc4 Qb5 36. Rxb5 e5 37. Rxe5 1-0
FJAG_e5,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/PpkOYPUs""', 'Date ""2021.09.26""', 'White ""Jim_Bee""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""22:38:59""', 'WhiteElo ""1413""', 'BlackElo ""1922""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. Nf3 Nf6 4. e3 c5 5. dxc5 Bxc5 6. Bb5+ Bd7 7. Bxd7+ Nbxd7 8. c3 Qb6 9. Qc2 O-O 10. Nbd2 Ne4 11. O-O Nxd2 12. Nxd2 Nf6 13. Be5 Ng4 14. Bd4 Bxd4 15. cxd4 Qd6 16. f4 Nxe3 17. Qd3 Nxf1 18. Rxf1 Rac8 19. h3 Rc7 20. Qf3 Rfc8 21. h4 Rc1 22. Rxc1 Rxc1+ 23. Kh2 Rc2 24. Qf2 Qb4 25. f5 Rxd2 26. Qg3 Qf8 27. fxe6 fxe6 28. Qd6 Qxd6+ 0-1
FJAG_e5,"['Event ""Lichess Liga 10C Team Battle""', 'Site ""https://lichess.org/vFoEL0WJ""', 'Date ""2021.09.26""', 'White ""FJAG_e5""', 'Black ""Tig_14628""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""18:41:46""', 'WhiteElo ""1930""', 'BlackElo ""1938""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. h3 Be7 4. d4 exd4 5. Nxd4 Bd7 6. Nc3 Nf6 7. Bd3 O-O 8. f4 Nc6 9. Nf3 g6 10. O-O Nh5 11. f5 Bf6 12. Nd5 Ne5 13. Nxe5 Bxe5 14. Bh6 Ng3 15. Bxf8 Nxf1 16. Qxf1 Kxf8 17. fxg6 Be6 18. Ne3 hxg6 19. Qf3 Qf6 20. Qe2 Bd4 21. Rf1 Qg5 22. Rf3 Re8 23. Rg3 Qh6 24. Rf3 a6 25. Kf1 Bxe3 26. Qxe3 Qxe3 27. Rxe3 Kg7 28. Kf2 Bd7 29. Rf3 Re7 30. Bc4 b5 31. Bb3 f6 0-1
FJAG_e5,"['Event ""Lichess Liga 10C Team Battle""', 'Site ""https://lichess.org/Rex4Jcsd""', 'Date ""2021.09.26""', 'White ""dimastefan2010""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""18:37:55""', 'WhiteElo ""812""', 'BlackElo ""1930""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B54""', 'Opening ""Sicilian Defense: Modern Variations, Main Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Bg5 e6 6. Bxf6 Qxf6 7. Bb5+ Bd7 8. Qd3 a6 9. Bxd7+ Nxd7 10. Nc3 Nc5 11. O-O Nxd3 12. cxd3 Qxd4 13. Ne2 Qxb2 14. Nf4 Qd2 15. Ne2 Qxe2 16. Rae1 Qxd3 17. Rd1 Qxe4 18. Rde1 Qc6 19. Rc1 Qa4 20. Rfd1 Qxa2 21. Ra1 Qe2 22. Rac1 Be7 23. Re1 Qh5 24. Red1 O-O 25. Rc2 Qxd1# 0-1
FJAG_e5,"['Event ""Lichess Liga 10C Team Battle""', 'Site ""https://lichess.org/E39p7NIp""', 'Date ""2021.09.26""', 'White ""FJAG_e5""', 'Black ""Olegko1995""', 'Result ""0-1""', 'UTCDate ""2021.09.26""', 'UTCTime ""18:15:19""', 'WhiteElo ""1936""', 'BlackElo ""2047""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 g6 6. Ne2 Bg7 7. Bf4 Nf6 8. O-O Nh5 9. Bg3 Bg4 10. f3 Nxg3 11. Nxg3 Bd7 12. Nd2 O-O 13. Re1 Qc7 14. Nb3 e5 15. dxe5 Nxe5 16. Bc2 Nc4 17. Rb1 Be6 18. Nd4 a5 19. Nxe6 fxe6 20. Rxe6 Qd7 21. Qe2 Rae8 22. Re1 Rxe6 23. Qxe6+ Qxe6 24. Rxe6 Nxb2 25. Rb6 Bxc3 26. Rxb7 d4 27. Rd7 a4 28. Ne4 d3 29. Bxd3 Nxd3 30. Rxd3 Bb2 31. Nc5 a3 32. Na4 Rc8 33. Rd7 Ra8 34. Kf2 Rxa4 0-1
FJAG_e5,"['Event ""Eastern SuperBlitz Arena""', 'Site ""https://lichess.org/jq1aGfRm""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""blacknomoe""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:49:00""', 'WhiteElo ""1949""', 'BlackElo ""1589""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""St. George Defense""', 'Termination ""Normal""']",1. e4 a6 2. Nf3 b5 3. d4 Bb7 4. Bd3 Nf6 5. Qe2 d6 6. Bg5 h6 7. Bxf6 exf6 8. c3 Be7 9. Nbd2 O-O 10. O-O d5 11. e5 Nd7 12. Rfe1 Re8 13. Nf1 c5 14. exf6 Bxf6 15. Qc2 Rxe1 16. Rxe1 cxd4 17. cxd4 Rc8 18. Qe2 Bc6 19. Bb1 Nf8 20. Qd3 Bg5 21. Ng3 Qf6 22. Ne5 Ne6 23. Qh7+ Kf8 24. Nf5 g6 25. Nxh6 Qg7 26. Qxg7+ Kxg7 27. Nhg4 Nxd4 28. Nd3 Re8 29. Nge5 Bf6 30. Nxc6 Rxe1+ 31. Nxe1 Nxc6 32. b3 Nb4 33. a3 Nc6 34. Nf3 b4 35. Bd3 bxa3 36. Nd2 a2 0-1
FJAG_e5,"['Event ""Eastern SuperBlitz Arena""', 'Site ""https://lichess.org/Zb5bH7J7""', 'Date ""2021.09.20""', 'White ""MMELI""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:44:32""', 'WhiteElo ""1560""', 'BlackElo ""1948""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, English Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e6 7. Bd3 Be7 8. O-O Nbd7 9. h3 Qc7 10. a3 b5 11. Qf3 Bb7 12. Qg3 g6 13. h4 Nc5 14. f3 Nxd3 15. cxd3 e5 16. Rac1 Qd7 17. Nce2 Nh5 18. Qf2 O-O 19. Nc2 Qd8 20. Bg5 Bxg5 21. hxg5 Qxg5 22. g4 Nf4 23. Nxf4 Qxf4 24. Ne3 Rac8 25. Rxc8 Rxc8 26. Ng2 Qg5 27. Qh4 Qxh4 28. Nxh4 Rc2 29. Ng2 a5 30. Rb1 b4 31. axb4 axb4 32. Ne3 Rd2 33. Nc4 Rxd3 34. Nxd6 Ba6 35. b3 Rxf3 36. Kg2 Rd3 37. Kf2 Rxd6 38. Ke3 Rd3+ 39. Kf2 Rc3 40. g5 Bd3 41. Rb2 Bxe4 42. Ke2 Bc2 43. Kd2 Bxb3 44. Ke2 Rc2+ 45. Rxc2 Bxc2 46. Kd2 b3 47. Kc3 h6 48. gxh6 f5 49. Kb2 e4 50. Kc3 e3 0-1
FJAG_e5,"['Event ""Eastern SuperBlitz Arena""', 'Site ""https://lichess.org/v4pKoJ3l""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""Fohlenspringer1""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:41:48""', 'WhiteElo ""1955""', 'BlackElo ""2009""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. f4 d6 4. Nf3 Nf6 5. Be3 Nxe4 6. Bd3 Nf6 7. c3 O-O 8. O-O c6 9. Qc2 b5 10. Nbd2 a5 11. Ne4 Nbd7 12. h3 Bb7 13. Nxf6+ Nxf6 14. g4 Nd5 15. Bd2 Rc8 16. f5 Nf6 17. Ng5 c5 18. fxg6 hxg6 19. Bxg6 fxg6 20. Ne6 Qb6 21. Nxf8 Rxf8 22. Qxg6 Qc6 23. Kf2 Nxg4+ 24. Ke1 Rxf1+ 25. Kxf1 Qg2+ 26. Ke1 Qg1+ 27. Ke2 Qg2+ 28. Kd1 Nf2+ 29. Ke1 Qxg6 0-1
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/mYp5ptX7""', 'Date ""2021.09.20""', 'White ""RENZZO77""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:39:48""', 'WhiteElo ""1880""', 'BlackElo ""1761""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 e6 5. h3 Be7 6. a3 a6 7. O-O Nbd7 8. Ba2 b5 9. d3 Bb7 10. Ne2 Qc7 11. Ng3 Nb6 12. c3 O-O 13. Qe2 Rac8 14. Bg5 h6 15. Bxf6 Bxf6 16. Rac1 c4 17. d4 d5 18. e5 Be7 19. Bb1 f6 20. exf6 Bxf6 21. Qc2 Rce8 22. Qh7+ Kf7 23. Bg6+ Ke7 24. Bxe8 Kxe8 25. Qg6+ Kd8 26. Rce1 Qd6 27. Qg4 Nd7 28. Rxe6 Qc7 29. Rfe1 Be7 30. Rxe7 Bc6 31. Qg6 Nb6 32. Re8+ Kd7 33. Rxf8 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/OxrEFXGb""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""aetaris""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:37:37""', 'WhiteElo ""1771""', 'BlackElo ""1826""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Levitsky Attack""', 'Termination ""Normal""']",1. d4 d5 2. Bg5 Nd7 3. Nc3 c6 4. e4 h6 5. Bh4 dxe4 6. Nxe4 Ngf6 7. Bxf6 exf6 8. Bd3 Bb4+ 9. c3 Ba5 10. Nf3 O-O 11. O-O Nb6 12. Bc2 Bg4 13. Qd3 Bf5 14. Nh4 Bg6 15. Nxg6 fxg6 16. Ng3 Qe8 17. Qxg6 Qxg6 18. Bxg6 Nd5 19. Rfe1 Bc7 20. Nf5 Nf4 21. Ne7+ Kh8 22. Bc2 Rae8 23. Ng6+ Nxg6 24. Rxe8 Rxe8 25. Bxg6 Re7 26. Rd1 b6 27. d5 cxd5 28. Rxd5 h5 29. h3 Re1# 0-1
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/qkvJxxsY""', 'Date ""2021.09.20""', 'White ""fangirl-lalalisa""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:37:18""', 'WhiteElo ""2094""', 'BlackElo ""1775""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Levitsky Attack""', 'Termination ""Normal""']",1. d4 d5 2. Bg5 e6 3. Bxd8 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/7nbdSkk7""', 'Date ""2021.09.20""', 'White ""scroca""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:34:37""', 'WhiteElo ""1808""', 'BlackElo ""1760""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+15""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D38""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 Bxc3+ 6. bxc3 dxc4 7. Qxc4 O-O 8. Ba3 Re8 9. e3 Nc6 10. Bd3 Bd7 11. Rb1 Na5 12. Qb4 b6 13. c4 Nb7 14. Kf1 a5 15. Qc3 Rb8 16. Bb2 Nd6 17. Ne5 c6 18. Nxd7 Qxd7 19. g3 Nde4 20. Bxe4 Nxe4 21. Qc2 f5 22. Kg2 Rec8 23. f3 Nf6 24. Rhe1 b5 25. Rbc1 bxc4 26. Qxc4 Rxb2+ 27. Rc2 Rxc2+ 28. Qxc2 Rb8 29. Rc1 Qd5 30. Qxc6 Rb2+ 31. Kh3 h5 32. Qa8+ Kh7 33. Qxd5 Nxd5 34. Rc5 Nxe3 35. Rxa5 Nf1 36. Kh4 Rxh2+ 37. Kg5 h4 38. Kf4 Nd2 39. gxh4 Rf2 40. Ra7 Rxf3+ 41. Ke5 Rb3 0-1
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/QU9Dza8f""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""chess1424""', 'Result ""1-0""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:32:53""', 'WhiteElo ""1749""', 'BlackElo ""1708""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 Be7 5. h3 O-O 6. d3 Be6 7. Bb3 c6 8. Bxe6 fxe6 9. Bg5 Nbd7 10. Bxf6 Nxf6 11. O-O d5 12. Nh2 d4 13. Ne2 c5 14. f4 exf4 15. Nxf4 e5 16. Nh5 Nxh5 17. Qxh5 Bg5 18. Nf3 Bh6 19. Qxe5 b6 20. Qe6+ Kh8 21. Ne5 Re8 22. Nf7+ Kg8 23. Nxh6+ Kh8 24. Qg8+ Rxg8 25. Nf7# 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/xzzzdRz1""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""SandroTihonpuz""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:30:27""', 'WhiteElo ""1762""', 'BlackElo ""1763""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Ne2 Bg4 6. Ng3 Bxd1 7. Kxd1 e6 8. Be2 Be7 9. Bg5 O-O 10. Nd2 Nbd7 11. Kc2 h6 12. Be3 a6 13. Rae1 b5 14. Kb1 Rc8 15. Nb3 b4 16. cxb4 Bxb4 17. Rc1 a5 18. a3 a4 19. Na1 Ba5 20. Nc2 Ne4 21. Nxe4 dxe4 22. f3 exf3 23. Bxf3 Nf6 24. Rhd1 Nd5 25. Bxd5 Qxd5 26. Bd2 Bxd2 27. Rxd2 Qe4 28. Ka1 Rfd8 29. Re1 Qg6 30. Ne3 Rc7 31. d5 Rdc8 32. dxe6 Rc1+ 33. Rxc1 Rxc1+ 34. Ka2 Qb1# 0-1
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/MR71RgV9""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""Prof-Osvaldo""', 'Result ""1-0""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:25:32""', 'WhiteElo ""1746""', 'BlackElo ""1794""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B92""', 'Opening ""Sicilian Defense: Najdorf Variation, Opocensky Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Be3 Be7 8. Nf5 Bxf5 9. exf5 d5 10. Bg5 Nbd7 11. O-O d4 12. Bxf6 Nxf6 13. Nb1 O-O 14. Nd2 Rc8 15. c4 dxc3 16. bxc3 Rxc3 17. Nb3 Qxd1 18. Raxd1 b5 19. Na5 Ne4 20. Bf3 Ng5 21. Bd5 Bb4 22. Nc6 Bc5 23. f6 gxf6 24. Rfe1 Bxf2+ 25. Kxf2 Rc2+ 26. Kg1 Rc8 27. Ne7+ 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/ygrT7qLn""', 'Date ""2021.09.20""', 'White ""FJAG_e5""', 'Black ""takecoffee1""', 'Result ""1-0""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:24:02""', 'WhiteElo ""1742""', 'BlackElo ""1408""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C26""', 'Opening ""Vienna Game: Stanley Variation""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 d6 4. Nd5 Be6 5. Nxf6+ Qxf6 6. Bxe6 Qxe6 7. Nf3 f6 8. d3 g5 9. O-O h5 10. Ne1 g4 11. c4 h4 12. Be3 g3 13. fxg3 hxg3 14. h3 Be7 15. Nf3 f5 16. Qa4+ c6 17. Qb3 fxe4 18. dxe4 d5 19. Qxb7 dxe4 20. Qxa8 exf3 21. Qxb8+ Kf7 22. Qxh8 Kg6 23. Rxf3 Bf6 24. Qh6+ Kf7 25. Qh7+ Ke8 26. Rxg3 Kf8 27. Rg8+ Qxg8 28. Qd7 Bh8 29. Bc5# 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/G8p1cCaV""', 'Date ""2021.09.20""', 'White ""queendanychessmaster""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.09.20""', 'UTCTime ""05:23:21""', 'WhiteElo ""1162""', 'BlackElo ""1741""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C40""', 'Opening ""King\'s Pawn Game: Busch-Gass Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Bc5 3. Nc3 d6 4. Bc4 Nf6 5. d3 O-O 6. Nh4 Bg4 7. O-O Bxd1 0-1
FJAG_e5,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/sQv305M8""', 'Date ""2021.09.18""', 'White ""FJAG_e5""', 'Black ""jasdeepdhillon""', 'Result ""0-1""', 'UTCDate ""2021.09.18""', 'UTCTime ""03:02:30""', 'WhiteElo ""1754""', 'BlackElo ""1790""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 Bg4 6. Nf3 Nc6 7. h3 Bh5 8. O-O e6 9. d3 Bd6 10. g4 Bg6 11. Be3 h5 12. Qe2 hxg4 13. hxg4 Nxg4 14. Nd4 Nxd4 15. Bxd4 Bh2+ 16. Kh1 Bg3+ 17. Kg1 Qh4 18. fxg3 Qh2# 0-1
FJAG_e5,"['Event ""Eastern Blitz Arena""', 'Site ""https://lichess.org/HLpvgymm""', 'Date ""2021.09.17""', 'White ""FJAG_e5""', 'Black ""sveg67""', 'Result ""0-1""', 'UTCDate ""2021.09.17""', 'UTCTime ""06:44:09""', 'WhiteElo ""1957""', 'BlackElo ""2311""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 d6 5. Bb5 Bd7 6. Nc3 Nf6 7. Nxc6 bxc6 8. Bd3 Be7 9. Bg5 O-O 10. O-O Ng4 11. Bxe7 Qxe7 12. h3 Ne5 13. f4 Nxd3 14. Qxd3 f5 15. exf5 Rxf5 16. Qd2 Raf8 17. Rae1 Qf7 18. Ne2 c5 19. a3 Bb5 20. g3 h5 21. Rf2 Bc6 22. Nc3 g5 23. Ne4 gxf4 24. gxf4 Rxf4 25. Rxf4 Qxf4 26. Qxf4 Rxf4 27. Ng3 h4 28. Nh5 Rf5 0-1
