ID User,Headers,Move
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/j12kRJ3n""', 'Date ""2018.06.13""', 'White ""Jose_Daniel_Barreto""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.06.13""', 'UTCTime ""02:13:26""', 'WhiteElo ""1771""', 'BlackElo ""1704""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, English Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Be2 exd4 8. Bxd4 Be7 9. O-O Be6 10. f4 Nc6 11. Bxf6 Bxf6 12. f5 Bd7 13. Nd5 Ne5 14. Qd2 Bc6 15. Nb4 O-O 16. Nxc6 bxc6 17. h3 Qb6+ 18. Kh1 Qxb2 19. Rfb1 Qa3 20. Rb3 Qc5 21. Rab1 Nc4 22. Bxc4 Qxc4 23. Qxd6 Qxe4 24. Rf1 Rad8 25. Qa3 Rfe8 26. Rfb1 Be5 27. Re3 Qf4 28. g3 Qxf5 29. Kg2 Qf6 30. Rf1 Qd6 31. Rd3 Qxa3 32. Rxa3 Rd2+ 33. Kf3 Rxc2 34. Rxa6 c5 35. Re1 Rc3+ 36. Kg2 f6 37. a4 Rxg3+ 38. Kf1 Rd8 39. Ra7 Rd2 40. a5 Rf3+ 41. Kg1 Bd4+ 42. Kh1 Be5 43. Rc7 Rxh3+ 44. Kg1 Rhh2 45. Rxe5 fxe5 46. a6 Rhe2 47. Kf1 Ra2 48. a7 Reb2 49. Rc8+ Kf7 50. Rc7+ 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lxymds98""', 'Date ""2018.06.13""', 'White ""Junior28""', 'Black ""Jose_Daniel_Barreto""', 'Result ""0-1""', 'UTCDate ""2018.06.13""', 'UTCTime ""02:11:08""', 'WhiteElo ""1716""', 'BlackElo ""1762""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C42""', 'Opening ""Russian Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. d3 d6 4. g3 Be7 5. Bg2 O-O 6. O-O Nc6 7. Be3 Be6 8. h3 Qd7 9. g4 Nxg4 10. hxg4 Bxg4 11. Nbd2 f5 12. Qe1 f4 13. Bxa7 Rxa7 14. Nc4 Rf6 15. c3 Bxf3 16. Bxf3 Rg6+ 17. Kh2 Rh6+ 18. Kg1 Qh3 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NEQpx9QX""', 'Date ""2018.06.13""', 'White ""Jose_Daniel_Barreto""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.06.13""', 'UTCTime ""02:06:43""', 'WhiteElo ""1752""', 'BlackElo ""1729""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d3 Nc6 4. Be2 e5 5. O-O Nf6 6. Nc3 Be7 7. Nd5 Nxd5 8. exd5 Nd4 9. c4 O-O 10. Nxd4 cxd4 11. f4 f5 12. Qb3 b6 13. a4 e4 14. dxe4 fxe4 15. Kh1 d3 16. Bd1 Ba6 17. Be3 Qc7 18. Rc1 Rac8 19. Qc3 Bf6 20. Qd2 Qb7 21. b3 Qf7 22. Bg4 Rc7 23. Be6 Qxe6 24. dxe6 Re7 25. f5 Rd8 26. b4 d5 27. cxd5 Rxd5 28. b5 Bb7 29. Qb4 h6 30. a5 Bg5 31. Bxg5 hxg5 32. Qxe7 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/C86fFUcL""', 'Date ""2018.06.13""', 'White ""Junior28""', 'Black ""Jose_Daniel_Barreto""', 'Result ""1-0""', 'UTCDate ""2018.06.13""', 'UTCTime ""02:01:37""', 'WhiteElo ""1713""', 'BlackElo ""1764""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A13""', 'Opening ""English Opening: Agincourt Defense""', 'Termination ""Normal""']",1. c4 e6 2. d4 d6 3. Nf3 Nf6 4. Nc3 Be7 5. e4 O-O 6. Be2 c5 7. d5 exd5 8. exd5 Re8 9. O-O h6 10. b3 Bf8 11. Bb2 Nbd7 12. Re1 Ne5 13. Nxe5 dxe5 14. Qc2 Bd6 15. Ne4 Nxe4 16. Qxe4 f5 17. Qc2 e4 18. Qc3 Qc7 19. g3 f4 20. Bh5 Re7 21. Bg6 f3 22. Bxe4 Rxe4 23. Rxe4 Bf5 24. Re3 Bg4 25. Rae1 Kh7 26. Qd3+ Kg8 27. Qg6 Bd7 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dp13m439""', 'Date ""2018.06.13""', 'White ""Jose_Daniel_Barreto""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.06.13""', 'UTCTime ""01:56:06""', 'WhiteElo ""1754""', 'BlackElo ""1726""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. d3 d5 3. Nf3 dxe4 4. dxe4 Qxd1+ 5. Kxd1 Nc6 6. Be3 e5 7. Nc3 Nf6 8. Bb5 Bd7 9. Ke2 a6 10. Bd3 b5 11. b3 Nd4+ 12. Bxd4 exd4 13. Nd5 Nxd5 14. exd5 Bd6 15. Rhe1 O-O-O 16. Kf1 f5 17. Ng5 h6 18. Nf7 Kc7 19. Nxh8 Rxh8 20. Re2 g5 21. Rae1 f4 22. f3 g4 23. fxg4 Bxg4 24. Rf2 f3 25. Kg1 fxg2 26. Rxg2 h5 27. Rf1 Kb6 28. Rf6 Rd8 29. Bf5 Ka5 30. Bxg4 hxg4 31. Rxg4 Be7 32. Re6 Bf8 33. a3 Rxd5 34. Rgg6 b4 35. Rxa6+ Kb5 36. Rgb6# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/wPPYeYAT""', 'Date ""2018.06.13""', 'White ""Junior28""', 'Black ""Jose_Daniel_Barreto""', 'Result ""0-1""', 'UTCDate ""2018.06.13""', 'UTCTime ""01:52:38""', 'WhiteElo ""1740""', 'BlackElo ""1744""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Scandinavian Defense""', 'Termination ""Normal""']",1. c4 d5 2. cxd5 Qxd5 3. Nc3 Qd8 4. g3 e6 5. Bg2 Nf6 6. Nf3 Be7 7. d4 Nc6 8. O-O Bd7 9. e4 O-O 10. e5 Nd5 11. Nxd5 exd5 12. Bf4 Be6 13. Rc1 a6 14. a3 Re8 15. b4 f6 16. Re1 fxe5 17. Nxe5 Nxe5 18. Bxe5 Bd6 19. Qc2 Bxe5 20. Rxe5 c6 21. Rce1 Qf6 22. Bh3 Bxh3 23. Rxe8+ Rxe8 24. Rxe8+ Kf7 25. Re1 Qf3 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gmufbrv1""', 'Date ""2018.06.13""', 'White ""Jose_Daniel_Barreto""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2018.06.13""', 'UTCTime ""01:48:39""', 'WhiteElo ""1755""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d3 g6 4. Be2 Bg7 5. O-O e5 6. Nc3 Nf6 7. Be3 Nc6 8. Nd2 d5 9. f4 d4 10. Bxd4 cxd4 11. Ncb1 exf4 12. Rxf4 O-O 13. Rf3 Bg4 14. Rf2 Bxe2 15. Rxe2 Rc8 16. Nc4 a6 17. e5 Nd5 18. Nd6 Rc7 19. Qe1 Nxe5 20. Rxe5 Qxd6 21. Re2 Ne3 22. Na3 b5 23. Rc1 Re8 24. h3 Rce7 25. Qf2 Bh6 26. Qf3 Nf5 27. Rxe7 Rxe7 28. Rf1 Be3+ 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Che9jmXS""', 'Date ""2018.06.13""', 'White ""Junior28""', 'Black ""Jose_Daniel_Barreto""', 'Result ""1-0""', 'UTCDate ""2018.06.13""', 'UTCTime ""01:42:26""', 'WhiteElo ""1707""', 'BlackElo ""1768""', 'WhiteRatingDiff ""+17""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Normal""']",1. c4 e6 2. Nc3 d5 3. d4 dxc4 4. a4 Nf6 5. e4 Be7 6. Nf3 c6 7. Ne5 Nbd7 8. Nxc4 O-O 9. Be2 Re8 10. O-O Nf8 11. f4 a6 12. Be3 Bb4 13. e5 Bxc3 14. bxc3 Nd5 15. Bd2 Qh4 16. Qc2 Ng6 17. g3 Qe7 18. Ne3 Nxe3 19. Bxe3 Qc7 20. Bd3 Rd8 21. f5 exf5 22. Bxf5 Bxf5 23. Qxf5 Rf8 24. Rab1 Ne7 25. Qf2 Nd5 26. Bd2 Qa5 27. c4 Qxa4 28. cxd5 cxd5 29. Rxb7 Qe8 30. Bb4 Qe6 31. Bxf8 Rxf8 32. Qf5 Qe8 33. Ra7 Qa4 34. e6 Qxd4+ 35. Qf2 Qe5 36. exf7+ Kh8 37. Re1 Qb8 38. Re8 Rxe8 39. fxe8=Q+ Qxe8 40. Qf7 Qe1+ 41. Kg2 Qe4+ 42. Kh3 Qd4 43. Qf8# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pi8gfjWV""', 'Date ""2018.06.12""', 'White ""sobiemir""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2018.06.12""', 'UTCTime ""17:09:29""', 'WhiteElo ""1693""', 'BlackElo ""1691""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed, Traditional""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nc3 Nc6 3. Nf3 Qc7 4. Nd5 Qa5 5. a3 e6 6. Nc3 a6 7. Be2 b5 8. Rb1 Nf6 9. d3 b4 10. axb4 cxb4 11. Bd2 bxc3 12. Bxc3 Qc7 13. O-O Bb7 14. Bxf6 gxf6 15. d4 Rg8 16. Kh1 Ne7 17. Bd3 Ng6 18. g3 h5 19. h4 Bd6 20. Re1 f5 21. e5 Be7 22. Kh2 Qc6 23. Be2 d6 24. Rg1 dxe5 25. Nxe5 Nxe5 26. dxe5 Rd8 27. Qc1 Qe4 28. Bd3 Qg4 29. Qd1 Qxd1 30. Rbxd1 Bc5 31. Rgf1 Bf3 32. Rde1 Bb4 33. c3 Bc5 34. Be2 Bb7 35. f4 a5 36. Rd1 Ba6 37. Bxa6 Rxd1 38. Rxd1 Ke7 39. Bb5 Rb8 40. Rd7+ Kf8 41. c4 Bf2 42. Kg2 Be3 43. Kf3 Bc1 44. b3 Ba3 45. Ra7 Bc5 46. Rxa5 Rc8 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EjIXGKeH""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""plenitude""', 'Result ""0-1""', 'UTCDate ""2018.05.30""', 'UTCTime ""22:03:19""', 'WhiteElo ""1706""', 'BlackElo ""1728""', 'WhiteRatingDiff ""-15""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Larsen Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 Ne7 7. f4 O-O 8. Bc4 Nbc6 9. Qd2 b6 10. O-O-O Bb7 11. h3 Nxd4 12. Bxd4 Nc6 13. Bxg7 Kxg7 14. g4 Na5 15. Bd5 Bxd5 16. Nxd5 c6 17. Qc3+ f6 18. Ne3 b5 19. g5 c5 20. gxf6+ Rxf6 21. f5 b4 22. Qd2 gxf5 23. Rhg1+ Kh8 24. Nxf5 Qd7 25. Qd5 Rd8 26. Rd2 Qa4 27. Rdg2 Rff8 28. Nh6 Qxa2 29. Nf7+ Rxf7 30. Qxf7 Qxf7 31. b3 c4 32. Kb2 cxb3 33. cxb3 Qf6+ 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YUfl07zm""', 'Date ""2018.05.30""', 'White ""plenitude""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:59:05""', 'WhiteElo ""1718""', 'BlackElo ""1722""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d5 2. e3 c5 3. b3 Nf6 4. Bb2 cxd4 5. exd4 Nc6 6. Nf3 Bg4 7. h3 Bh5 8. g4 Bg6 9. Bg2 e6 10. O-O Qc7 11. Nbd2 h5 12. g5 Ne4 13. Nxe4 Bxe4 14. c4 Be7 15. cxd5 Bxd5 16. Re1 Bxf3 17. Qxf3 Bxg5 18. Bc1 Bxc1 19. Raxc1 Qb6 20. d5 Ne7 21. dxe6 fxe6 22. Qxb7 Qxb7 23. Bxb7 Rb8 24. Be4 O-O 25. Bd3 Rfd8 26. Bc4 Ng6 27. Rxe6 Kh8 28. Rxg6 Rd2 29. a4 Re8 30. Ra6 Re4 31. Rxa7 Rh4 32. Kg2 g5 33. Be6 g4 34. Rc8+ 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ngbn9D6m""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""ShadyLampPost""', 'Result ""0-1""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:56:09""', 'WhiteElo ""1740""', 'BlackElo ""1709""', 'WhiteRatingDiff ""-18""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Lithuanian Variation""', 'Termination ""Normal""']",1. c4 Nc6 2. Nc3 d6 3. Nf3 Bg4 4. g3 e5 5. e3 Nf6 6. d3 Be7 7. Bg2 O-O 8. Qc2 h6 9. h3 Bf5 10. O-O Qd7 11. Kh2 a6 12. a3 g5 13. b4 g4 14. hxg4 Bxg4 15. Nh4 Nh7 16. Bf3 Bxh4 17. gxh4 Bxf3 18. Rg1+ Kh8 19. Ne4 Bxe4 20. dxe4 Rg8 21. Qe2 Rxg1 22. Kxg1 Qh3 23. f4 Rg8+ 24. Kf2 Rg2+ 25. Ke1 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QytlCYCL""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""babita""', 'Result ""0-1""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:49:15""', 'WhiteElo ""1758""', 'BlackElo ""1730""', 'WhiteRatingDiff ""-18""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A29""', 'Opening ""English Opening: King\'s English Variation, Four Knights Variation, Fianchetto Line""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. g3 d5 5. cxd5 Nxd5 6. Bg2 Bb4 7. Qc2 O-O 8. O-O Nxc3 9. dxc3 Ba5 10. b4 Bb6 11. a3 a6 12. c4 Nd4 13. Nxd4 exd4 14. c5 Ba7 15. Bf4 Rb8 16. Rfd1 Qf6 17. Rac1 g5 18. Bd2 b6 19. c6 b5 20. Be4 h6 21. f4 gxf4 22. Kg2 fxg3 23. hxg3 d3 24. Bxd3 Qf2+ 25. Kh1 Bh3 26. Rg1 Qd4 27. Bh7+ Kh8 28. Bc3 Qxc3 29. Qxc3+ Kxh7 30. Rgd1 Rbe8 31. g4 Re3 32. Qf6 Bxg4 33. Kh2 Rxe2+ 34. Kg3 Rg8 35. Kf4 Rf2+ 36. Ke5 Rxf6 37. Kxf6 Be6 38. Re1 Rg6+ 39. Ke5 Rg5+ 40. Ke4 Rg4+ 41. Kd3 Rg3+ 42. Kc2 Rg2+ 43. Kb1 Bf5+ 44. Ka1 Bf2 45. Red1 Bg3 46. Rb1 Be5+ 47. Rb2 Rxb2 48. Rb1 Rb3+ 49. Ka2 Rc3 50. Rb2 Rc2 51. Kb3 Rxb2# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/T2jwZSMJ""', 'Date ""2018.05.30""', 'White ""babita""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:45:13""', 'WhiteElo ""1741""', 'BlackElo ""1741""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B92""', 'Opening ""Sicilian Defense: Najdorf Variation, Opocensky Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nf3 Be7 8. O-O Be6 9. Bg5 Qc7 10. Rc1 b5 11. a3 Nbd7 12. Re1 Rc8 13. Bd3 O-O 14. Bh4 h6 15. Qe2 Nc5 16. Bg3 Nxd3 17. cxd3 Qb6 18. Kh1 Rc7 19. d4 Rfc8 20. d5 Bg4 21. h3 Bxf3 22. Qxf3 b4 23. axb4 Qxb4 24. Qe2 Rb7 25. Qxa6 Qxb2 26. Na4 Rxc1 27. Qa8+ Rb8 28. Rxc1 Rxa8 29. Nxb2 Nxe4 30. Bh2 Nxf2+ 31. Kg1 Ne4 32. Rc7 Bg5 33. Nc4 Ra1# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IJJzBgGj""', 'Date ""2018.05.30""', 'White ""Szel""', 'Black ""Junior28""', 'Result ""1/2-1/2""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:38:27""', 'WhiteElo ""1739""', 'BlackElo ""1741""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 Nc6 5. Nf3 d6 6. Bc4 Nf6 7. O-O e6 8. Bg5 Be7 9. Qe2 a6 10. Rfd1 e5 11. a4 Be6 12. Bd3 h6 13. Bh4 O-O 14. h3 Qb6 15. Rac1 Rfd8 16. Bg3 Rac8 17. Bb1 Qa7 18. Nd2 Nd4 19. Qe3 Bc4 20. Nxc4 Rxc4 21. f3 Qb6 22. Rd2 Rdc8 23. Bf2 R4c7 24. Rcd1 Qc6 25. Ba2 b5 26. Nd5 Nxd5 27. Bxd5 Qd7 28. axb5 axb5 29. f4 Bf6 30. fxe5 Bxe5 31. Rxd4 Bxd4 32. Qxd4 Rc2 33. Be3 Re2 34. Rf1 Rf8 35. Qd3 Rxb2 36. Bd4 Rxg2+ 37. Kxg2 Qe7 38. Qg3 g5 39. h4 Kh7 40. hxg5 Qxg5 41. Qxg5 hxg5 42. Rf6 Rg8 43. Rxd6 g4 44. Rd7 g3 45. Rxf7+ Kg6 46. Rg7+ Kh5 47. Rxg8 Kh4 48. Rxg3 Kh5 49. Bc6 Kh6 50. Bxb5 Kh5 51. Kf3 Kh6 1/2-1/2
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lZ3waujS""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""Szel""', 'Result ""1-0""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:32:31""', 'WhiteElo ""1721""', 'BlackElo ""1751""', 'WhiteRatingDiff ""+20""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B78""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bc4 Bg7 7. Be3 O-O 8. f3 Nc6 9. Qd2 Bd7 10. O-O-O Ne5 11. Bb3 Qa5 12. h4 Rac8 13. Bh6 Bxh6 14. Qxh6 Rxc3 15. bxc3 Qxc3 16. h5 Nxh5 17. Rxh5 gxh5 18. Kb1 Nc4 19. Bxc4 Qxc4 20. Qxh5 Qb4+ 21. Nb3 Qc3 22. Rh1 Qg7 23. g4 Be6 24. Nd4 Bd7 25. Rg1 Qxd4 26. Rh1 Qg7 27. g5 Be6 28. f4 d5 29. f5 Bd7 30. f6 Qg6 31. fxe7 Re8 32. Qf3 dxe4 33. Qf6 Qxf6 34. gxf6 Be6 35. Rg1+ Kh8 36. Re1 h5 37. Rxe4 Kh7 38. Rh4 Kg6 39. Rh1 Kxf6 40. Rxh5 Rxe7 41. Rh6+ 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/iGpAMgKo""', 'Date ""2018.05.30""', 'White ""Valentinov""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:29:05""', 'WhiteElo ""1794""', 'BlackElo ""1737""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Indian Variation""', 'Termination ""Normal""']",1. b3 Nf6 2. Bb2 g6 3. e3 Bg7 4. Nf3 Kf8 5. d4 d5 6. Bd3 h5 7. O-O Nbd7 8. c4 dxc4 9. Bxc4 c6 10. Nc3 e6 11. Re1 Kg8 12. e4 Bf8 13. e5 Nd5 14. Bxd5 cxd5 15. h4 Kg7 16. Ng5 Be7 17. f4 Bxg5 18. fxg5 Re8 19. Rf1 b6 20. Qf3 Qe7 21. Nb5 Ba6 22. Nd6 Bxf1 23. Rxf1 Rf8 24. Ba3 Nc5 25. dxc5 bxc5 26. Bxc5 Rab8 27. Nf5+ Kg8 28. Bxe7 exf5 29. Bxf8 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YTcPvAJj""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""PawnKing007""', 'Result ""0-1""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:22:58""', 'WhiteElo ""1758""', 'BlackElo ""1755""', 'WhiteRatingDiff ""-21""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A22""', 'Opening ""English Opening: King\'s English Variation, Two Knights Variation, Reversed Dragon""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nf6 3. g3 d5 4. cxd5 Nxd5 5. Bg2 c6 6. Nf3 Nxc3 7. bxc3 Bd6 8. d4 e4 9. Nd2 f5 10. Nc4 Bc7 11. O-O O-O 12. Rb1 Nd7 13. Qb3 Kh8 14. Ba3 Rg8 15. Nd6 Bxd6 16. Bxd6 Nb6 17. Bf4 Qf6 18. Be5 Qe6 19. Qc2 c5 20. e3 cxd4 21. cxd4 Bd7 22. Rfc1 Rac8 23. Qd2 Rxc1+ 24. Rxc1 Nc4 25. Qb4 Nxe5 26. dxe5 Qxe5 27. Qxb7 Be6 28. h4 Qa5 29. Rc7 Qxa2 30. Re7 a5 31. Bh3 a4 32. Qb6 Bc8 33. Rf7 Qxf7 34. Kg2 a3 35. Qb1 a2 36. Qa1 Be6 37. f3 Rb8 38. fxe4 Rb1 39. Qxa2 Bxa2 40. Kf3 fxe4+ 41. Kxe4 Rb4+ 42. Kd3 Bb1+ 43. Ke2 Qa2+ 44. Kf3 Be4+ 45. Kf4 Bg2+ 46. Kg5 Bxh3 47. Kh5 Qd5# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hRosorq6""', 'Date ""2018.05.30""', 'White ""FighterChess10""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:18:33""', 'WhiteElo ""1787""', 'BlackElo ""1778""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-20""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 c6 3. e3 Nf6 4. Nf3 Bf5 5. Bd3 Bg6 6. Nbd2 Nbd7 7. Qe2 e6 8. c3 Rc8 9. Rb1 c5 10. Rc1 cxd4 11. exd4 Be7 12. Ne5 Bxd3 13. Qxd3 Nxe5 14. dxe5 Nd7 15. b4 Qc7 16. Nb3 Nxe5 17. Qg3 Bf6 18. O-O h5 19. h4 g5 20. hxg5 h4 21. Qh2 Bg7 22. Rfe1 h3 23. Bg3 hxg2 24. Bxe5 Qc4 25. Qxg2 Bxe5 26. Rxe5 Ke7 27. g6 fxg6 28. Nd4 Rc6 29. Qg5+ Kd6 30. Qf6 Qxd4 31. cxd4 Rxc1+ 32. Kg2 Re8 33. Qxg6 Rc2 34. Qxe8 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/op3XIapv""', 'Date ""2018.05.30""', 'White ""Junior28""', 'Black ""FighterChess10""', 'Result ""1/2-1/2""', 'UTCDate ""2018.05.30""', 'UTCTime ""21:12:26""', 'WhiteElo ""1778""', 'BlackElo ""1787""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A29""', 'Opening ""English Opening: King\'s English Variation, Four Knights Variation, Fianchetto Line""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. g3 Bc5 5. Bg2 a6 6. a3 d6 7. b4 Ba7 8. O-O O-O 9. Bb2 Be6 10. d3 Rb8 11. Rc1 Nd4 12. Nxd4 Bxd4 13. e3 Bxc3 14. Bxc3 c6 15. d4 exd4 16. exd4 d5 17. c5 Bf5 18. Bb2 Qd7 19. Rc3 Qe7 20. Re3 Qd7 21. Rfe1 Rbe8 22. Rxe8 Rxe8 23. Rxe8+ Qxe8 24. Bc1 Qd7 25. Bf4 Ne4 26. Be5 f6 27. Bf4 g5 28. Be3 Nc3 29. Qb3 Nb5 30. a4 Nc7 31. Bf1 Bh3 32. Bxh3 Qxh3 33. b5 axb5 34. axb5 Nxb5 35. Qa4 Qc8 36. Qd1 Kg7 37. Qf3 Kg6 38. Qe2 Qf5 39. f4 Qe4 40. fxg5 fxg5 41. Qd2 h6 42. Kf2 Qf5+ 43. Kg2 Qe4+ 44. Kh3 Qf3 45. Qf2 Qh5+ 46. Kg2 Nc3 47. g4 Qh4 48. Qf5+ Kg7 49. Qd7+ Kg6 50. Qf5+ Kg7 51. Qd7+ Kg6 52. Qf5+ 1/2-1/2
