ID User,Headers,Move
Ronald_Linares02,"['Event ""COPA LATINOAMERICANA FEET Team Battle""', 'Site ""https://lichess.org/wdvvqZO8""', 'Date ""2020.09.13""', 'White ""Ronald_Linares02""', 'Black ""VanegaLopez""', 'Result ""1-0""', 'UTCDate ""2020.09.13""', 'UTCTime ""21:59:34""', 'WhiteElo ""1855""', 'BlackElo ""1965""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. c3 e6 6. Nf3 Bd6 7. Bd3 b6 8. Bg5 Bb7 9. Nbd2 h6 10. Bh4 g5 11. Bg3 Ne7 12. Qc2 Nfd5 13. Ne5 Nf6 14. Ne4 Nxe4 15. Bxe4 Rb8 16. O-O-O f5 17. Bxb7 Rxb7 18. f4 Qc7 19. Rhe1 O-O 20. fxg5 hxg5 21. Qd3 f4 22. Bf2 Rd8 23. Ng6 Nxg6 24. Qxg6+ Qg7 25. Qxe6+ Kh8 26. g3 Re7 27. Qc4 Rde8 28. Rxe7 Rxe7 29. gxf4 Bxf4+ 30. Kb1 Qg6+ 31. Ka1 Kg7 32. d5 Qd6 33. Bd4+ Kf7 34. Qb3 Bxh2 35. a3 Rd7 36. c4 g4 37. Qe3 g3 38. Rf1+ Kg6 39. Qe4+ Kh6 40. Rf6+ Qxf6 41. Bxf6 Rf7 42. Qf4+ Kg6 43. Qg5+ Kh7 44. Qf5+ Kg8 45. Qc8+ Kh7 46. Qh3+ Kg8 47. Bd4 Rh7 48. Qg4+ Kf7 49. Qf3+ Kg6 50. d6 Kh6 51. Qf6+ Kh5 52. Be3 Kg4 53. Qf4+ Kh3 54. Qf5+ Kg2 55. Qxh7 Kf3 56. Bd4 g2 57. Qf5+ Ke2 58. d7 g1=Q+ 59. Bxg1 Bxg1 60. d8=Q 1-0
Ronald_Linares02,"['Event ""COPA LATINOAMERICANA FEET Team Battle""', 'Site ""https://lichess.org/uh11ISZy""', 'Date ""2020.09.13""', 'White ""Ronald_Linares02""', 'Black ""Ruylopes11""', 'Result ""0-1""', 'UTCDate ""2020.09.13""', 'UTCTime ""21:50:02""', 'WhiteElo ""1856""', 'BlackElo ""2160""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Bd3 c5 4. c3 c4 5. Bc2 g6 6. Bf4 Bg7 7. Nf3 b5 8. O-O Bb7 9. Re1 O-O 10. Nbd2 Nbd7 11. Qe2 Nh5 12. Be3 e5 13. dxe5 dxe5 14. Rad1 Qe7 15. Nf1 Rad8 16. Bxa7 Nf4 17. Qd2 Nf6 18. Qc1 Rxd1 19. Qxd1 Bxe4 20. Bxe4 Nxe4 21. Rxe4 Qxa7 22. a3 Nd3 23. Qc2 f5 24. Re2 e4 25. Ng5 Qe7 26. Nh3 Be5 27. b3 Ra8 28. bxc4 bxc4 29. Qa2 Qc5 30. Ne3 Nc1 31. Qxc4+ Qxc4 32. Nxc4 Nxe2+ 33. Kf1 Nxc3 34. Nxe5 Rxa3 35. g3 Ra1+ 36. Kg2 Nd1 37. Nc6 Ra2 38. Kf1 e3 39. fxe3 Nxe3+ 40. Kg1 Ng4 41. Ne7+ Kf7 42. Nd5 h6 43. Nhf4 Rxh2 44. Ne3 Ra2 45. Nc4 g5 46. Nd5 Ke6 47. Nc3 Rc2 48. Na3 Rxc3 49. Nb5 Rxg3+ 50. Kf1 0-1
Ronald_Linares02,"['Event ""COPA LATINOAMERICANA FEET Team Battle""', 'Site ""https://lichess.org/2BZ6D2uO""', 'Date ""2020.09.13""', 'White ""Donjuanjo""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.09.13""', 'UTCTime ""21:46:21""', 'WhiteElo ""1781""', 'BlackElo ""1852""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bd6 5. Nc3 c6 6. a3 Nf6 7. Bd3 Bg4 8. h3 Bh5 9. g4 Bg6 10. g5 Ne4 11. Nxe4 dxe4 12. Qe2 Qe7 13. Ne5 Bxe5 14. dxe5 exd3 15. cxd3 Nd7 16. d4 c5 17. f4 cxd4 18. O-O d3 19. Qe3 Qc5 20. f5 Qxe3+ 21. Bxe3 Bh5 22. e6 fxe6 23. fxe6 Ne5 24. Bd4 Nf3+ 25. Kg2 Nxd4 26. Kg3 Rf8 27. Kh4 Be2 28. Rfe1 Nf3+ 29. Kg3 Nxe1 30. Rxe1 Rf1 31. Rxe2 dxe2 0-1
Ronald_Linares02,"['Event ""COPA LATINOAMERICANA FEET Team Battle""', 'Site ""https://lichess.org/wflSo9ll""', 'Date ""2020.09.13""', 'White ""poetasotgar""', 'Black ""Ronald_Linares02""', 'Result ""1/2-1/2""', 'UTCDate ""2020.09.13""', 'UTCTime ""21:35:54""', 'WhiteElo ""1883""', 'BlackElo ""1851""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Nf6 5. Ne2 Bd6 6. Bf4 c6 7. c3 O-O 8. O-O Qc7 9. Bxd6 Qxd6 10. Re1 Bg4 11. f3 Be6 12. Ng3 Nbd7 13. Nd2 c5 14. dxc5 Nxc5 15. Bc2 Rad8 16. Nb3 Qb6 17. Kh1 Na4 18. Rb1 Nc5 19. Nxc5 Qxc5 20. Qd3 d4 21. cxd4 Qxd4 22. Qxd4 Rxd4 23. Red1 Rfd8 24. b3 h6 25. Ne4 Nxe4 26. fxe4 Rd2 27. Kg1 Bg4 28. Rxd2 Rxd2 29. Rc1 Re2 30. Kf1 Rd2 31. h3 Bh5 32. g4 Bg6 33. Kg1 f6 34. a4 Re2 35. b4 Bxe4 36. Bxe4 Rxe4 37. Rb1 Re3 38. Kg2 Kf7 39. Rc1 Re7 40. Rc4 Kg6 41. Kf3 Re5 42. h4 Re7 43. Kf4 Rd7 44. h5+ Kf7 45. Kf5 Rd5+ 46. Ke4 Re5+ 47. Kf4 Re6 48. Rc7+ Re7 49. Rc4 Re6 50. Rc7+ Re7 51. Rc4 Ke6 52. Re4+ Kd6 53. Rxe7 Kxe7 54. Kf5 Kf7 55. Kf4 Ke6 56. Ke4 a6 57. a5 Kf7 58. Kf5 Kf8 59. Ke6 Ke8 60. Kd6 Kd8 61. Ke6 Ke8 62. Kd6 Kd8 63. Ke6 Ke8 1/2-1/2
Ronald_Linares02,"['Event ""COPA LATINOAMERICANA FEET Team Battle""', 'Site ""https://lichess.org/xRbZJ3cy""', 'Date ""2020.09.13""', 'White ""Ronald_Linares02""', 'Black ""Elfantasmadetras1""', 'Result ""1-0""', 'UTCDate ""2020.09.13""', 'UTCTime ""21:30:34""', 'WhiteElo ""1845""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B07""', 'Opening ""Modern Defense: Geller\'s System""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. c3 Nf6 5. Be3 Nxe4 6. Bd3 Nf6 7. Nbd2 O-O 8. Nf1 Nc6 9. Qd2 e5 10. dxe5 Nxe5 11. Nxe5 dxe5 12. O-O-O e4 13. Bc2 Qxd2+ 14. Nxd2 Bf5 15. Bf4 c6 16. Rhe1 Rfe8 17. Nc4 Rad8 18. Nd6 Re7 19. Nxf5 gxf5 20. Rxd8+ Re8 21. Red1 Kf8 22. Bd6+ Kg8 23. Be5 Kf8 24. Bxf6 Bxf6 25. R8d7 Re7 26. Rd8+ Re8 27. R8d7 Re7 28. Rxe7 Kxe7 29. Bb3 b5 30. a4 a6 31. axb5 axb5 32. Re1 Bg5+ 33. Kd1 f6 34. Bc2 Kd6 35. f3 e3 36. Bxf5 Ke5 37. Bxh7 Kd5 38. Kc2 Kc4 39. b3+ Kc5 40. Kd3 b4 41. c4 Kd6 42. g3 c5 43. f4 1-0
Ronald_Linares02,"['Event ""FVA III Clubes de Venezuela 1 Team Battle""', 'Site ""https://lichess.org/kES1rmWx""', 'Date ""2020.09.13""', 'White ""Ronald_Linares02""', 'Black ""AAponte""', 'Result ""0-1""', 'UTCDate ""2020.09.13""', 'UTCTime ""02:48:36""', 'WhiteElo ""1847""', 'BlackElo ""2222""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'BlackTitle ""CM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""St. George Defense: Polish Variation""', 'Termination ""Time forfeit""']",1. e4 a6 2. Nf3 b5 3. d4 Bb7 4. Bd3 e6 5. c3 Nf6 6. Kf1 Nxe4 7. Bxe4 Bxe4 8. Nbd2 Bb7 9. Ke2 Be7 10. Re1 O-O 11. Kf1 d6 12. Kg1 Nd7 13. Nf1 Nf6 14. Bg5 c5 0-1
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/YrXHrZK4""', 'Date ""2020.09.12""', 'White ""amit247""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:24:16""', 'WhiteElo ""1214""', 'BlackElo ""1697""', 'WhiteRatingDiff ""+31""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C08""', 'Opening ""French Defense: Tarrasch Variation, Open System""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Nb3 Bb6 7. Nf3 Nf6 8. Be2 Bf5 9. Bg5 Nbd7 10. O-O O-O 11. Nbd4 Bg6 12. h4 Qc7 13. Bd3 Be4 14. Nf5 Bxf3 15. Qxf3 h6 16. Bd2 Ne5 17. Qg3 Neg4 18. Qxc7 Bxc7 19. f3 Ne5 20. Be2 Bb6+ 21. Kh1 Rfe8 22. f4 Ng6 23. Bd3 Ne7 24. Nd6 Reb8 25. Rfe1 Nc6 26. Re2 Bc5 27. Nf5 Re8 28. Rae1 Rxe2 29. Rxe2 Re8 30. Rxe8+ Nxe8 31. c3 Nd6 32. Nxd6 Bxd6 33. g3 Ne7 34. Kg2 Bc5 35. Kf3 b6 36. b4 Bd6 37. Be3 Nc6 38. a4 1-0
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/68eYQlux""', 'Date ""2020.09.12""', 'White ""hanysayed""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:20:35""', 'WhiteElo ""2049""', 'BlackElo ""1699""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C17""', 'Opening ""French Defense: Winawer Variation, Bogoljubov Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. Bd2 Nc6 6. Nb5 Bxd2+ 7. Qxd2 cxd4 8. Nd6+ Kf8 9. Qf4 Qe7 10. Nf3 Nh6 11. Bd3 f6 12. Nxc8 Rxc8 13. O-O Ke8 14. exf6 gxf6 15. Qxh6 Rg8 16. Rfe1 Rg6 17. Bxg6+ hxg6 18. Qxg6+ Kd7 19. Rad1 Rh8 20. c3 e5 21. cxd4 e4 22. Qf5+ Kc7 23. Qxd5 Qh7 24. Rxe4 f5 25. Rh4 Qg7 26. Rxh8 1-0
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/Y6KMtRSK""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""dksaxena""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:16:44""', 'WhiteElo ""1697""', 'BlackElo ""1324""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 d6 5. c3 Be7 6. Qb3 Be6 7. Bxe6 fxe6 8. Qxe6 Qd7 9. Qxd7+ Kxd7 10. cxd4 Nf6 11. Nc3 Nb4 12. O-O Nc2 13. Rb1 Rhf8 14. e5 dxe5 15. dxe5 Nh5 16. Bg5 Bxg5 17. Nxg5 Rae8 18. e6+ Kc8 19. Rbc1 Nb4 20. a3 Nc6 21. Nxh7 Rf5 22. g4 Rg5 23. Nxg5 Rxe6 24. Nxe6 1-0
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/uhhEweEI""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""l44lieiaulch11""', 'Result ""1/2-1/2""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:12:21""', 'WhiteElo ""1696""', 'BlackElo ""1783""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Breyer Variation""', 'Termination ""Normal""']",1. e4 c6 2. d3 d5 3. Nd2 dxe4 4. dxe4 Nd7 5. Ngf3 e5 6. Bc4 h5 7. c3 Nb6 8. Bb3 Nh6 9. Nc4 Nxc4 10. Qxd8+ Kxd8 11. Bxc4 Bg4 12. Bxh6 Bxf3 13. gxf3 Rxh6 14. Bxf7 Rf6 15. Bxh5 Kc7 16. Ke2 Bc5 17. Rad1 Rh8 18. Bg4 Rf7 19. h3 Re7 20. Rd2 Rd8 21. Rhd1 Rxd2+ 22. Rxd2 a5 23. Bf5 Bb6 24. Rd1 Bc5 25. Rh1 Re8 26. h4 Be7 27. h5 Bg5 28. Rd1 Rd8 29. Rxd8 Kxd8 30. b3 Ke7 31. a4 Kd6 32. Bc8 b6 33. Kd3 Bh4 34. Ke2 Bg5 35. Kd3 Kc7 36. Bf5 Kd6 37. Bc8 1/2-1/2
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/ZJblcuNH""', 'Date ""2020.09.12""', 'White ""Syrianfalcon""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:11:33""', 'WhiteElo ""2189""', 'BlackElo ""1685""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/GJr2j7IT""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""Mpho__Rams""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:07:44""', 'WhiteElo ""1685""', 'BlackElo ""1103""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Bg4 5. Be2 Bxf3 6. Bxf3 Nf6 7. c3 Nc6 8. O-O g6 9. Bf4 Bg7 10. Nd2 O-O 11. Re1 Re8 12. Nf1 e6 13. Qd2 Ne4 14. Bxe4 dxe4 15. Rxe4 e5 16. Bh6 exd4 17. Bxg7 Rxe4 18. Ng3 1-0
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/MnzoSq9q""', 'Date ""2020.09.12""', 'White ""dksaxena""', 'Black ""Ronald_Linares02""', 'Result ""1/2-1/2""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:04:15""', 'WhiteElo ""1315""', 'BlackElo ""1689""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bd3 Nf6 6. O-O Be7 7. c3 O-O 8. Bg5 Bg4 9. Nbd2 Nbd7 10. Re1 Re8 11. Qc2 Qc7 12. h3 Bh5 13. Ne5 Nxe5 14. dxe5 Nd7 15. Bxh7+ Kh8 16. Bxe7 Rxe7 17. Bf5 Rxe5 18. Rxe5 Qxe5 19. Bd3 Re8 20. Nf1 Nf6 21. Qd2 Ne4 22. Bxe4 Qxe4 23. Ng3 Qg6 24. Nxh5 Qxh5 25. Re1 Rxe1+ 26. Qxe1 Qf5 27. Qe7 Qb1+ 28. Kh2 Qxb2 29. Qxf7 Qxc3 30. Qh5+ Kg8 31. Qe8+ Kh7 32. Qh5+ Kg8 33. Qe8+ Kh7 34. Qh5+ Kg8 35. Qe8+ Kh7 36. Qh5+ Kg8 37. Qe8+ Kh7 38. Qh5+ Kg8 1/2-1/2
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/cOSZ1DKy""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""berniegm21""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""17:01:14""', 'WhiteElo ""1696""', 'BlackElo ""1610""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Pin Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Bb4 6. Bg5 Qa5 7. Qf3 Bxc3+ 8. bxc3 Nxe4 9. Bd2 Nxd2 10. Kxd2 Nc6 11. Nxc6 bxc6 12. Bd3 Ba6 13. Bxa6 Qxa6 14. Qg3 O-O 15. Rhd1 d5 16. Ke1 e5 17. Qd3 Qxd3 18. cxd3 Rab8 19. Rab1 Rb6 20. d4 e4 21. Rxb6 axb6 22. Rb1 Rb8 23. a4 b5 24. axb5 Rxb5 25. Ke2 Rxb1 0-1
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/ZkIPw6gf""', 'Date ""2020.09.12""', 'White ""SponsorPlayer""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:55:19""', 'WhiteElo ""2172""', 'BlackElo ""1697""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""D40""', 'Opening ""Queen\'s Gambit Declined: Semi-Tarrasch Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Nf3 d5 3. c4 c5 4. Nc3 Nf6 5. dxc5 Bxc5 6. cxd5 exd5 7. e3 Bg4 8. Bb5+ Nc6 9. Bxc6+ bxc6 10. O-O O-O 11. h3 Bh5 12. Na4 Bd6 13. Bd2 Rb8 14. Bc3 Ne4 15. b3 Nxc3 16. Nxc3 Be5 17. Rc1 Qf6 18. g4 Bg6 19. Nxe5 Qxe5 20. Qd4 Qd6 21. Na4 Rbc8 22. Qc5 Qe5 23. Qd4 Qxd4 24. exd4 Be4 25. Nc5 Rfe8 26. Nxe4 1-0
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/ytpNXlmG""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""amit247""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:49:48""', 'WhiteElo ""1708""', 'BlackElo ""1056""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+34""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 f6 5. c3 Bc5 6. cxd4 Bb4+ 7. Bd2 Bxd2+ 8. Nbxd2 d6 9. d5 Ne5 10. Nxe5 dxe5 11. Nf3 Ne7 12. Qb3 Qd6 13. O-O O-O 14. Rfd1 a6 15. a4 Kh8 16. Rac1 Bd7 17. Be2 b5 18. axb5 Bxb5 19. Bxb5 Rab8 20. Qc3 Rxb5 21. Qxc7 Qxc7 22. Rxc7 Ng6 23. Rd2 h6 24. h3 Rfb8 25. Ra7 Rxb2 26. Rxb2 Rxb2 27. Rxa6 Nf4 28. Nh4 Rd2 29. Nf5 Rd1+ 30. Kh2 Rf1 31. Ra8+ Kh7 32. Ra7 Rxf2 33. Rxg7+ Kh8 34. d6 Rd2 35. d7 Nh5 36. Rf7 Kg8 37. Re7 Nf4 38. Re8+ Kf7 39. d8=Q Rxd8 40. Rxd8 Kg6 41. Nd6 Ne2 42. Rh8 Kg7 43. Rc8 Nc3 44. Rb8 Ne2 45. Ra8 Nf4 46. Ra7+ Kg6 47. Ra6 Ne2 48. Ra5 Nd4 49. Ra4 Ne6 50. Ra3 Nc5 51. Rb3 Nd7 52. Rc3 Nc5 53. Rd3 Nxd3 54. Kg1 Nf4 55. Kf1 Ne2 56. Ke1 Nc3 0-1
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/0RvBjxSR""', 'Date ""2020.09.12""', 'White ""Hafez2020""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:45:10""', 'WhiteElo ""1858""', 'BlackElo ""1700""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C17""', 'Opening ""French Defense: Winawer Variation, Bogoljubov Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. Bd2 Nc6 6. Nb5 Bxd2+ 7. Qxd2 cxd4 8. f4 Nge7 9. Nd6+ Kf8 10. Nf3 Nf5 11. Nxf5 exf5 12. Nxd4 Nxd4 13. Qxd4 Be6 14. Bd3 Qa5+ 15. c3 Rc8 16. O-O Qc5 17. Rfc1 Qxd4+ 18. cxd4 Ke7 19. Bb5 Rxc1+ 20. Rxc1 Rc8 21. Rxc8 Bxc8 22. Kf2 Bd7 23. Ke3 Bxb5 24. b3 Bf1 25. g3 Kd7 26. Kd2 Kc6 27. Kc3 Kb5 28. a3 a5 29. Kc2 Kc6 30. Kc3 b5 31. b4 axb4+ 32. axb4 Kb6 33. Kd2 h6 34. Ke3 g5 35. Kf2 Bc4 36. Kg2 Kc7 37. Kh3 Kd7 38. Kg2 Ke6 39. Kf3 Ke7 40. Kf2 Kf8 41. Kf3 Kg7 42. Kg2 Kg6 43. Kf2 h5 44. Kf3 gxf4 45. gxf4 h4 46. Kg2 Kh5 47. Kf3 Bd3 48. Ke3 Be4 49. h3 Bc2 50. Kf2 Be4 0-1
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/U4B1QeEd""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""Behnoodiiii""', 'Result ""1/2-1/2""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:40:50""', 'WhiteElo ""1698""', 'BlackElo ""1813""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bc4 Bg7 7. Nf3 O-O 8. O-O e6 9. Bf4 d5 10. exd5 exd5 11. Nxd5 Bf5 12. Nxf6+ Bxf6 13. Bh6 Re8 14. c3 Na5 15. Bb5 Qxd1 16. Raxd1 Red8 17. h3 a6 18. Be2 b5 19. Bg5 Bxg5 20. Nxg5 Re8 21. Bf3 Rad8 22. g4 Be6 23. b4 Nc4 24. Bc6 Re7 25. Nxe6 Rxd1 26. Rxd1 fxe6 27. Rd8+ Kg7 28. Rd7 Rxd7 29. Bxd7 Ne5 30. Bxe6 Kf6 31. Bc8 Nd3 32. Bxa6 Nc1 33. a3 Na2 34. Bxb5 Nxc3 35. Bc4 Ke5 36. Kg2 h6 37. Kg3 Kd4 38. Bf7 g5 39. h4 Ne2+ 40. Kf3 Ng1+ 41. Kg2 Ne2 42. hxg5 hxg5 43. Kf3 Nf4 44. b5 Kc5 45. a4 Nd3 46. Ke4 Nxf2+ 47. Kf5 Nh3 48. Be8 Kb6 49. Ke5 Nf2 50. Kf5 Nh3 51. Ke5 Ng1 52. Kf5 Nh3 1/2-1/2
Ronald_Linares02,"['Event ""1st CL WorldCup G9 Qualif 1 Team Battle""', 'Site ""https://lichess.org/fJmPdtww""', 'Date ""2020.09.12""', 'White ""Ronald_Linares02""', 'Black ""JoraNersisyan""', 'Result ""0-1""', 'UTCDate ""2020.09.12""', 'UTCTime ""16:36:39""', 'WhiteElo ""1703""', 'BlackElo ""1720""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""120+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 dxc3 6. Qd5 Qe7 7. Nxc3 Nb4 8. Qd2 d6 9. a3 Nc6 10. O-O Be6 11. Nd5 Bxd5 12. exd5 Ne5 13. Re1 Nf6 14. Qg5 O-O 15. Nxe5 dxe5 16. Rxe5 Qd6 17. Bf4 Qb6 18. Re2 Rfe8 19. Rae1 Rxe2 20. Rxe2 Bd4 21. b4 a5 22. Bd2 axb4 23. Bxb4 Bc5 24. Bxc5 Qxc5 25. Bd3 Rxa3 26. h3 Rxd3 27. Qe5 b5 28. d6 Qxd6 29. Qxb5 Rd1+ 0-1
